t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
18440,-0.8535532704569184,-2.024405273137714e-06,,5.0828241386479454e-06,6.1466959905524625
18441,-0.8535532708616524,-2.022569361123831e-06,,5.0776937837378924e-06,6.145466774280638
18442,-0.8535532712660187,-2.0207303811215306e-06,,5.072556728872299e-06,6.144237803827485
18443,-0.8535532716700165,-2.0188883437778596e-06,,5.067413002985146e-06,6.143009079143842
18444,-0.8535532720736454,-2.0170432595649018e-06,,5.062262634559865e-06,6.1417806001805655
18445,-0.8535532724769047,-2.015195139276635e-06,,5.057105652876409e-06,6.140552366888515
18446,-0.8535532728797939,-2.0133439933699735e-06,,5.051942086357368e-06,6.139324379218561
18447,-0.8535532732823122,-2.0114898322025604e-06,,5.046771963165021e-06,6.13809663712158
18448,-0.8535532736844591,-2.0096326666915756e-06,,5.0415953128542345e-06,6.136869140548469
18449,-0.853553274086234,-2.007772507364056e-06,,5.036412163989495e-06,6.135641889450121
18450,-0.8535532744876364,-2.0059093645353627e-06,,5.031222544593077e-06,6.1344148837774535
18451,-0.8535532748886655,-2.0040432488956086e-06,,5.026026483616013e-06,6.133188123481379
18452,-0.8535532752893208,-2.0021741705872803e-06,,5.020824008624597e-06,6.131961608512833
18453,-0.8535532756896017,-2.000302140905008e-06,,5.015615150063142e-06,6.130735338822753
18454,-0.8535532760895076,-1.9984271695152666e-06,,5.010399934281814e-06,6.1295093143620845
18455,-0.853553276489038,-1.9965492673857244e-06,,5.005178390882354e-06,6.128283535081791
18456,-0.8535532768881923,-1.9946684449839702e-06,,4.999950548201233e-06,6.127058000932839
18457,-0.8535532772869697,-1.992784712651112e-06,,4.99471643424669e-06,6.125832711866209
18458,-0.8535532776853699,-1.990898080974203e-06,,4.989476077632248e-06,6.124607667832888
18459,-0.8535532780833922,-1.9890085604134843e-06,,4.98422950664231e-06,6.123382868783874
18460,-0.853553278481036,-1.9871161612586666e-06,,4.978976749122793e-06,6.122158314670177
18461,-0.8535532788783007,-1.9852208940895816e-06,,4.973717833635442e-06,6.120934005442812
18462,-0.8535532792751858,-1.983322769300006e-06,,4.968452788264591e-06,6.119709941052809
18463,-0.8535532796716906,-1.981421797423388e-06,,4.9631816414333e-06,6.118486121451203
18464,-0.8535532800678147,-1.9795179889365003e-06,,4.9579044214114135e-06,6.1172625465890444
18465,-0.8535532804635575,-1.9776113541142917e-06,,4.95262115595213e-06,6.116039216417389
18466,-0.8535532808589184,-1.975701903113745e-06,,4.9473318725022495e-06,6.114816130887302
18467,-0.8535532812538967,-1.973789646828632e-06,,4.942036600342497e-06,6.113593289949862
18468,-0.8535532816484921,-1.9718745953372216e-06,,4.9367353667002975e-06,6.112370693556156
18469,-0.8535532820427039,-1.969956759069869e-06,,4.931428199673666e-06,6.111148341657276
18470,-0.8535532824365315,-1.9680361484475687e-06,,4.926115127326052e-06,6.109926234204332
18471,-0.8535532828299744,-1.9661127738487806e-06,,4.920796177603306e-06,6.1087043711484394
18472,-0.8535532832230321,-1.9641866454654543e-06,,4.915471377973446e-06,6.107482752440721
18473,-0.853553283615704,-1.9622577738927667e-06,,4.91014075690259e-06,6.106261378032315
18474,-0.8535532840079896,-1.9603261692130106e-06,,4.904804341562295e-06,6.1050402478743635
18475,-0.8535532843998882,-1.958391842068649e-06,,4.899462160514769e-06,6.103819361918024
18476,-0.8535532847913994,-1.9564548027419174e-06,,4.894114241409758e-06,6.10259872011446
18477,-0.8535532851825225,-1.9545150608675215e-06,,4.8887606102663865e-06,6.101378322414845
18478,-0.8535532855732572,-1.952572627510572e-06,,4.883401296670933e-06,6.1001581687703625
18479,-0.8535532859636027,-1.9506275129851123e-06,,4.8780363283196704e-06,6.09893825913221
18480,-0.8535532863535586,-1.948679727117537e-06,,4.872665731678512e-06,6.097718593451587
18481,-0.8535532867431245,-1.9467292803479944e-06,,4.8672895347374035e-06,6.096499171679709
18482,-0.8535532871322996,-1.944776182884084e-06,,4.861907764893809e-06,6.0952799937678
18483,-0.8535532875210835,-1.9428204451535775e-06,,4.856520450084677e-06,6.094061059667088
18484,-0.8535532879094757,-1.9408620774686454e-06,,4.85112761794692e-06,6.092842369328823
18485,-0.8535532882974757,-1.9389010897791863e-06,,4.8457292952010646e-06,6.091623922704252
18486,-0.8535532886850828,-1.9369374924596476e-06,,4.840325509617971e-06,6.09040571974464
18487,-0.8535532890722967,-1.934971296047238e-06,,4.834916289364145e-06,6.089187760401258
18488,-0.8535532894591167,-1.9330025100362208e-06,,4.829501659989152e-06,6.0879700446253855
18489,-0.8535532898455424,-1.931031145361533e-06,,4.824081650631502e-06,6.086752572368317
18490,-0.8535532902315731,-1.929057211871559e-06,,4.818656287703962e-06,6.085535343581353
18491,-0.8535532906172085,-1.9270807196607113e-06,,4.813225598223313e-06,6.0843183582158025
18492,-0.853553291002448,-1.9251016793364333e-06,,4.807789610476852e-06,6.083101616222988
18493,-0.8535532913872912,-1.9231201003573203e-06,,4.802348349871754e-06,6.081885117554239
18494,-0.8535532917717374,-1.921135993437705e-06,,4.796901844940573e-06,6.080668862160895
18495,-0.8535532921557862,-1.9191493687282077e-06,,4.791450122797105e-06,6.079452849994306
18496,-0.8535532925394371,-1.9171602362759127e-06,,4.7859932102859026e-06,6.078237081005832
18497,-0.8535532929226897,-1.9151686060198622e-06,,4.780531133971149e-06,6.077021555146842
18498,-0.8535532933055433,-1.9131744883702177e-06,,4.775063921582328e-06,6.075806272368716
18499,-0.8535532936879975,-1.9111778932427403e-06,,4.7695915996040435e-06,6.074591232622842
18500,-0.8535532940700518,-1.9091788308828408e-06,,4.7641141953329676e-06,6.0733764358606175
18501,-0.8535532944517056,-1.907177311373173e-06,,4.758631735648806e-06,6.072161882033451
18502,-0.8535532948329586,-1.9051733445219128e-06,,4.753144246735787e-06,6.070947571092761
18503,-0.8535532952138102,-1.9031669409236526e-06,,4.747651756729524e-06,6.069733502989971
18504,-0.8535532955942599,-1.9011581102279474e-06,,4.742154291397163e-06,6.068519677676526
18505,-0.8535532959743072,-1.8991468626139186e-06,,4.736651877816394e-06,6.06730609510387
18506,-0.8535532963539517,-1.8971332083151045e-06,,4.731144543189824e-06,6.0660927552234565
18507,-0.8535532967331929,-1.8951171571678192e-06,,4.72563231371872e-06,6.064879657986756
18508,-0.8535532971120303,-1.8930987192627696e-06,,4.720115216228201e-06,6.0636668033452406
18509,-0.8535532974904634,-1.8910779046632587e-06,,4.714593277464385e-06,6.062454191250399
18510,-0.8535532978684918,-1.8890547233615016e-06,,4.709066523985525e-06,6.061241821653727
18511,-0.8535532982461149,-1.887029185283134e-06,,4.703534982173343e-06,6.060029694506729
18512,-0.8535532986233324,-1.885001300628831e-06,,4.697998679084534e-06,6.058817809760917
18513,-0.8535532990001437,-1.8829710793098616e-06,,4.692457641043796e-06,6.05760616736782
18514,-0.8535532993765482,-1.880938531051311e-06,,4.6869118939014055e-06,6.056394767278971
18515,-0.8535532997525458,-1.8789036662446414e-06,,4.681361465157649e-06,6.055183609445913
18516,-0.8535533001281357,-1.8768664944280333e-06,,4.675806380176077e-06,6.0539726938201985
18517,-0.8535533005033176,-1.87482702589948e-06,,4.6702466662028545e-06,6.052762020353394
18518,-0.853553300878091,-1.872785270569587e-06,,4.664682349508382e-06,6.051551588997073
18519,-0.8535533012524554,-1.8707412382197771e-06,,4.659113456030855e-06,6.050341399702816
18520,-0.8535533016264105,-1.8686949387384332e-06,,4.65354001196449e-06,6.0491314524222135
18521,-0.8535533019999557,-1.866646382153821e-06,,4.6479620438413695e-06,6.047921747106871
18522,-0.8535533023730907,-1.864595578381355e-06,,4.6423795779020195e-06,6.0467122837084
18523,-0.8535533027458149,-1.8625425376280936e-06,,4.636792641102544e-06,6.045503062178418
18524,-0.8535533031181278,-1.8604872689582024e-06,,4.631201257543357e-06,6.044294082468563
18525,-0.8535533034900291,-1.858429782974073e-06,,4.625605455143895e-06,6.04308534453047
18526,-0.8535533038615183,-1.8563700894101896e-06,,4.620005259652453e-06,6.041876848315793
18527,-0.853553304232595,-1.854308197870722e-06,,4.61440069648277e-06,6.040668593776192
18528,-0.8535533046032587,-1.852244118443358e-06,,4.60879179224155e-06,6.039460580863335
18529,-0.853553304973509,-1.8501778608336308e-06,,4.603178572574083e-06,6.0382528095289
18530,-0.8535533053433454,-1.8481094350773982e-06,,4.597561063937181e-06,6.0370452797245795
18531,-0.8535533057127676,-1.8460388508263443e-06,,4.591939291821471e-06,6.0358379914020714
18532,-0.8535533060817749,-1.8439661179313073e-06,,4.586313282202747e-06,6.034630944513083
18533,-0.8535533064503672,-1.8418912462339983e-06,,4.580683061023732e-06,6.033424139009336
18534,-0.8535533068185439,-1.8398142454055048e-06,,4.575048653792495e-06,6.032217574842552
18535,-0.8535533071863046,-1.8377351253949853e-06,,4.569410086698333e-06,6.0310112519644745
18536,-0.8535533075536489,-1.8356538957790753e-06,,4.5637673849939174e-06,6.029805170326845
18537,-0.8535533079205764,-1.8335705665655458e-06,,4.558120574993605e-06,6.028599329881423
18538,-0.8535533082870865,-1.8314851475776733e-06,,4.552469682542649e-06,6.02739373057998
18539,-0.853553308653179,-1.8293976481553488e-06,,4.546814732274551e-06,6.026188372374283
18540,-0.8535533090188534,-1.8273080783122008e-06,,4.541155750487333e-06,6.024983255216123
18541,-0.8535533093841093,-1.8252164478724219e-06,,4.53549276299777e-06,6.023778379057295
18542,-0.8535533097489463,-1.8231227661927023e-06,,4.52982579445073e-06,6.022573743849601
18543,-0.8535533101133639,-1.8210270432276098e-06,,4.524154870966611e-06,6.021369349544858
18544,-0.8535533104773617,-1.8189292887290726e-06,,4.518480018151975e-06,6.020165196094888
18545,-0.8535533108409394,-1.8168295124259881e-06,,4.51280126154594e-06,6.018961283451531
18546,-0.8535533112040966,-1.8147277239032283e-06,,4.5071186263197024e-06,6.017757611566624
18547,-0.8535533115668328,-1.8126239325461713e-06,,4.501432137138979e-06,6.016554180392022
18548,-0.8535533119291476,-1.810518148487645e-06,,4.49574182051564e-06,6.01535098987959
18549,-0.8535533122910407,-1.8084103812304865e-06,,4.490047701386756e-06,6.0141480399811975
18550,-0.8535533126525117,-1.8063006402866092e-06,,4.484349804701952e-06,6.012945330648727
18551,-0.8535533130135601,-1.8041889355184788e-06,,4.47864815627108e-06,6.01174286183407
18552,-0.8535533133741855,-1.8020752763255929e-06,,4.4729427807445205e-06,6.010540633489128
18553,-0.8535533137343876,-1.799959672366496e-06,,4.467233703405711e-06,6.009338645565814
18554,-0.853553314094166,-1.7978421335119442e-06,,4.461520950054597e-06,6.008136898016046
18555,-0.8535533144535203,-1.7957226687078132e-06,,4.4558045441858375e-06,6.006935390791755
18556,-0.8535533148124501,-1.7936012882826795e-06,,4.450084512715317e-06,6.0057341238448805
18557,-0.853553315170955,-1.7914780015008415e-06,,4.444360879907823e-06,6.004533097127373
18558,-0.8535533155290347,-1.7893528178288417e-06,,4.4386336705201135e-06,6.003332310591188
18559,-0.8535533158866887,-1.7872257468196113e-06,,4.4329029095133196e-06,6.002131764188296
18560,-0.8535533162439167,-1.7850967983857476e-06,,4.427168622730565e-06,6.000931457870677
18561,-0.8535533166007183,-1.782965981680535e-06,,4.4214308341216614e-06,5.999731391590316
18562,-0.8535533169570931,-1.7808333063914684e-06,,4.4156895689514435e-06,5.998531565299213
18563,-0.8535533173130408,-1.7786987817879896e-06,,4.409944851438136e-06,5.9973319789493695
18564,-0.853553317668561,-1.7765624180325319e-06,,4.404196708004049e-06,5.996132632492809
18565,-0.8535533180236533,-1.7744242237637442e-06,,4.3984451612837255e-06,5.994933525881554
18566,-0.8535533183783174,-1.7722842092099902e-06,,4.392690237842843e-06,5.993734659067642
18567,-0.8535533187325528,-1.7701423832820007e-06,,4.3869319609709346e-06,5.992536032003117
18568,-0.8535533190863592,-1.7679987557887659e-06,,4.381170356174133e-06,5.991337644640034
18569,-0.8535533194397363,-1.7658533360157728e-06,,4.375405447651213e-06,5.990139496930457
18570,-0.8535533197926838,-1.763706133655539e-06,,4.369637260599678e-06,5.988941588826461
18571,-0.8535533201452012,-1.7615571579134015e-06,,4.363865819000046e-06,5.9877439202801295
18572,-0.8535533204972883,-1.759406418425816e-06,,4.358091147891113e-06,5.986546491243556
18573,-0.8535533208489445,-1.7572539242147026e-06,,4.352313270779567e-06,5.985349301668843
18574,-0.8535533212001697,-1.7550996852318517e-06,,4.346532213465514e-06,5.984152351508103
18575,-0.8535533215509634,-1.7529437103662195e-06,,4.340747999106841e-06,5.982955640713458
18576,-0.8535533219013254,-1.7507860093798411e-06,,4.33496065301391e-06,5.981759169237038
18577,-0.8535533222512551,-1.7486265914866345e-06,,4.329170199129915e-06,5.980562937030986
18578,-0.8535533226007525,-1.7464654661752958e-06,,4.323376662068661e-06,5.979366944047452
18579,-0.8535533229498169,-1.744302642623653e-06,,4.317580065664592e-06,5.978171190238599
18580,-0.8535533232984481,-1.742138130296212e-06,,4.31178043445212e-06,5.976975675556591
18581,-0.8535533236466459,-1.7399719384219667e-06,,4.305977792372978e-06,5.975780399953612
18582,-0.8535533239944099,-1.7378040766993306e-06,,4.300172164520856e-06,5.974585363381851
18583,-0.8535533243417396,-1.7356345539194397e-06,,4.294363573734548e-06,5.973390565793502
18584,-0.8535533246886349,-1.7334633797014293e-06,,4.288552044892145e-06,5.97219600714078
18585,-0.8535533250350953,-1.731290563571227e-06,,4.282737602631166e-06,5.971001687375898
18586,-0.8535533253811205,-1.729116114266661e-06,,4.2769202696298895e-06,5.969807606451084
18587,-0.8535533257267103,-1.7269400413226112e-06,,4.271100070528782e-06,5.968613764318575
18588,-0.8535533260718642,-1.724762354312957e-06,,4.265277030054847e-06,5.967420160930618
18589,-0.853553326416582,-1.7225830621102108e-06,,4.2594511711908675e-06,5.966226796239468
18590,-0.8535533267608633,-1.720402174085478e-06,,4.253622518143157e-06,5.965033670197391
18591,-0.8535533271047078,-1.7182196993460573e-06,,4.247791094456109e-06,5.9638407827566615
18592,-0.8535533274481152,-1.7160356473822537e-06,,4.241956924611431e-06,5.962648133869564
18593,-0.8535533277910852,-1.7138500272737652e-06,,4.236120032066089e-06,5.961455723488393
18594,-0.8535533281336174,-1.7116628482953921e-06,,4.230280440749806e-06,5.9602635515654505
18595,-0.8535533284757116,-1.7094741197459554e-06,,4.224438174642044e-06,5.959071618053051
18596,-0.8535533288173676,-1.7072838503725238e-06,,4.218593256349275e-06,5.957879922903518
18597,-0.8535533291585847,-1.7050920498618531e-06,,4.212745710790558e-06,5.956688466069182
18598,-0.853553329499363,-1.7028987270604616e-06,,4.206895560799175e-06,5.955497247502385
18599,-0.853553329839702,-1.7007038913029743e-06,,4.201042830404934e-06,5.954306267155481
18600,-0.8535533301796014,-1.6985075518057095e-06,,4.195187543335769e-06,5.9531155249808245
18601,-0.853553330519061,-1.6963097174941416e-06,,4.1893297225917795e-06,5.951925020930794
18602,-0.8535533308580804,-1.6941103974748233e-06,,4.183469391610966e-06,5.950734754957764
18603,-0.8535533311966593,-1.6919096010975838e-06,,4.177606574422592e-06,5.94954472701412
18604,-0.8535533315347974,-1.6897073372382438e-06,,4.1717412938759625e-06,5.948354937052271
18605,-0.8535533318724945,-1.6875036155399291e-06,,4.165873574705399e-06,5.9471653850246184
18606,-0.8535533322097502,-1.685298444404287e-06,,4.160003438570789e-06,5.945976070883583
18607,-0.8535533325465642,-1.6830918331404353e-06,,4.154130909363083e-06,5.944786994581594
18608,-0.8535533328829363,-1.6808837908617384e-06,,4.14825601048051e-06,5.943598156071082
18609,-0.8535533332188663,-1.6786743266523195e-06,,4.142378765239717e-06,5.942409555304495
18610,-0.8535533335543537,-1.6764634496121353e-06,,4.136499196987036e-06,5.9412211922342975
18611,-0.8535533338893984,-1.6742511686786814e-06,,4.130617328658567e-06,5.940033066812943
18612,-0.8535533342239999,-1.6720374930643893e-06,,4.124733183859418e-06,5.9388451789929135
18613,-0.8535533345581582,-1.6698224314326687e-06,,4.1188467848309424e-06,5.9376575287266915
18614,-0.8535533348918728,-1.6676059931174157e-06,,4.112958155459217e-06,5.936470115966774
18615,-0.8535533352251435,-1.6653881869675436e-06,,4.1070673184246535e-06,5.935282940665658
18616,-0.8535533355579701,-1.663169021877946e-06,,4.101174296511912e-06,5.934096002775864
18617,-0.8535533358903522,-1.6609485070251003e-06,,4.095279113190744e-06,5.932909302249908
18618,-0.8535533362222897,-1.6587266515375484e-06,,4.089381791803263e-06,5.931722839040327
18619,-0.8535533365537822,-1.6565034638632902e-06,,4.083482354004549e-06,5.930536613099661
18620,-0.8535533368848294,-1.654278953134431e-06,,4.077580823127188e-06,5.929350624380458
18621,-0.853553337215431,-1.6520531287805536e-06,,4.071677223227522e-06,5.928164872835281
18622,-0.8535533375455869,-1.649825998952624e-06,,4.065771575201208e-06,5.926979358416701
18623,-0.8535533378752969,-1.6475975731828567e-06,,4.059863903339031e-06,5.925794081077292
18624,-0.8535533382045605,-1.6453678601017816e-06,,4.053954229700353e-06,5.924609040769652
18625,-0.8535533385333776,-1.6431368684981647e-06,,4.048042576725464e-06,5.923424237446372
18626,-0.8535533388617478,-1.6409046075474657e-06,,4.042128967798168e-06,5.922239671060063
18627,-0.853553339189671,-1.6386710858637942e-06,,4.036213424910164e-06,5.921055341563341
18628,-0.853553339517147,-1.6364363124028405e-06,,4.030295970885543e-06,5.9198712489088345
18629,-0.8535533398441753,-1.634200296019957e-06,,4.024376628292088e-06,5.9186873930491775
18630,-0.8535533401707558,-1.6319630457456398e-06,,4.018455420119737e-06,5.917503773937018
18631,-0.8535533404968882,-1.6297245699703858e-06,,4.012532367773406e-06,5.916320391525009
