t,theta_history,m_history,v_history
2755,1.0077475633355557,0.3821511880352175,211.93590671443255
2756,1.0077221596575137,0.3809936858031934,211.72414834841396
2757,1.0076968194042693,0.3798389242747822,211.51260116613724
2758,1.0076715424692877,0.3786868986981621,211.30126495927527
2759,1.0076463287461128,0.3775376043274007,211.09013951969374
2760,1.007621178128367,0.37639103642247534,210.8792246394517
2761,1.0075960905097516,0.37524719024925113,210.66852011080314
2762,1.0075710657840466,0.3741060610794447,210.45802572619564
2763,1.0075461038451108,0.372967644190681,210.2477412782705
2764,1.007521204586882,0.37183193486641686,210.03766655986288
2765,1.0074963679033768,0.3706989283959714,209.82780136399933
2766,1.0074715936886907,0.3695686200745036,209.61814548390163
2767,1.0074468818369984,0.3684410052030211,209.4086987129839
2768,1.007422232242554,0.36731607908833025,209.19946084485224
2769,1.0073976447996897,0.36619383704307784,208.9904316733062
2770,1.0073731194028182,0.3650742743856932,208.78161099233895
2771,1.0073486559464304,0.36395738644044034,208.57299859613542
2772,1.0073242543250969,0.3628431685373379,208.36459427907195
2773,1.0072999144334676,0.36173161601221543,208.15639783571748
2774,1.0072756361662718,0.3606227242066426,207.94840906083476
2775,1.007251419418318,0.35951648846798956,207.74062774937912
2776,1.0072272640844944,0.3584129041493659,207.53305369649667
2777,1.0072031700597686,0.3573119666096187,207.32568669752402
2778,1.0071791372391878,0.3562136712133635,207.11852654798702
2779,1.0071551655178792,0.35511801333089715,206.9115730436055
2780,1.007131254791049,0.35402498833829876,206.70482598029142
2781,1.0071074049539834,0.35293459161732427,206.49828515414777
2782,1.0070836159020486,0.3518468185554342,206.2919503614696
2783,1.0070598875306902,0.35076166454580215,206.08582139874198
2784,1.0070362197354341,0.34967912498729,205.8798980626404
2785,1.0070126124118859,0.34859919528442285,205.67418015003037
2786,1.0069890654557312,0.3475218708474117,205.46866745796845
2787,1.0069655787627356,0.34644714709214,205.26335978370082
2788,1.0069421522287447,0.34537501944011667,205.05825692466505
2789,1.0069187857496846,0.34430548331853905,204.85335867848892
2790,1.0068954792215612,0.343238534160212,204.6486648429893
2791,1.0068722325404607,0.3421741674035821,204.4441752161729
2792,1.0068490456025496,0.3411123784927275,204.2398895962368
2793,1.0068259183040749,0.3400531628773331,204.0358077815682
2794,1.0068028505413638,0.3389965160126901,203.83192957074243
2795,1.0067798422108238,0.33794243335969054,203.62825476252624
2796,1.0067568932089432,0.3368909103848289,203.42478315587226
2797,1.006734003432291,0.3358419425601665,203.22151454992354
2798,1.006711172777516,0.33479552536334345,203.01844874401337
2799,1.0066884011413484,0.3337516542775827,202.8155855376638
2800,1.006665688420599,0.3327103247916454,202.61292473058626
2801,1.0066430345121589,0.33167153239986435,202.41046612267922
2802,1.0066204393130005,0.33063527260210124,202.2082095140274
2803,1.0065979027201768,0.3296015409037619,202.00615470490393
2804,1.0065754246308216,0.32857033281577824,201.80430149577222
2805,1.00655300494215,0.3275416438546058,201.60264968728274
2806,1.0065306435514578,0.32651546954221006,201.4011990802746
2807,1.0065083403561221,0.3254918054060624,201.19994947577547
2808,1.006486095253601,0.3244706469791375,200.9989006749993
2809,1.0064639081414337,0.3234519897998985,200.79805247934843
2810,1.0064417789172408,0.3224358294122712,200.59740469040995
2811,1.006419707478724,0.32142216136569957,200.39695710995954
2812,1.0063976937236663,0.32041098121505013,200.19670953995936
2813,1.0063757375499323,0.319402284520681,199.99666178255927
2814,1.0063538388554678,0.3183960668483721,199.79681364009625
2815,1.0063319975383003,0.3173923237693953,199.59716491509158
2816,1.0063102134965387,0.31639105086041847,199.39771541025476
2817,1.0062884866283737,0.3153922437035353,199.19846492848242
2818,1.0062668168320772,0.314395897886314,198.99941327285742
2819,1.0062452040060033,0.3134020090016771,198.80056024664765
2820,1.0062236480485875,0.312410572647994,198.60190565330677
2821,1.0062021488583475,0.3114215844290174,198.4034492964728
2822,1.0061807063338823,0.31043503995391475,198.20519097997155
2823,1.0061593203738735,0.3094509348372036,198.00713050781437
2824,1.006137990877084,0.30846926469881647,197.80926768419795
2825,1.0061167177423591,0.30749002516404284,197.6116023135043
2826,1.0060955008686263,0.30651321186352765,197.41413420029983
2827,1.0060743401548948,0.3055388204332838,197.21686314933496
2828,1.0060532355002565,0.30456684651468724,197.0197889655446
2829,1.006032186803885,0.30359728575442835,196.82291145404932
2830,1.0060111939650367,0.30263013380455667,196.62623042015503
2831,1.00599025688305,0.3016653863224376,196.4297456693519
2832,1.005969375457346,0.3007030389707703,196.23345700731537
2833,1.0059485495874279,0.29974308741754985,196.03736423990384
2834,1.0059277791728816,0.29878552733610364,195.84146717315934
2835,1.0059070641133758,0.2978303544050434,195.6457656133073
2836,1.0058864043086615,0.2968775643082942,195.4502593667574
2837,1.0058657996585725,0.29592715273503073,195.25494824010278
2838,1.005845250063025,0.29497911537974797,195.05983204012088
2839,1.0058247554220188,0.2940334479421994,194.86491057377066
2840,1.0058043156356358,0.293090146127394,194.6701836481948
2841,1.005783930604041,0.292149205645618,194.47565107071995
2842,1.0057636002274826,0.29121062221240196,194.28131264885678
2843,1.0057433244062914,0.2902743915485202,194.08716819029766
2844,1.0057231030408817,0.2893405093800055,193.89321750291592
2845,1.0057029360317506,0.2884089714380908,193.69946039476804
2846,1.0056828232794786,0.28747977345926246,193.50589667409344
2847,1.0056627646847291,0.2865529111852103,193.31252614931327
2848,1.0056427601482492,0.28562838036285537,193.11934862903183
2849,1.0056228095708688,0.284706176744307,192.92636392203468
2850,1.0056029128535018,0.28378629608687733,192.7335718372906
2851,1.0055830698971453,0.28286873415308184,192.540972183948
2852,1.0055632806028798,0.281953486710608,192.34856477133675
2853,1.0055435448718695,0.28104054953233604,192.156349408967
2854,1.005523862605362,0.2801299183963118,191.96432590653296
2855,1.0055042337046889,0.2792215890857486,191.77249407390892
2856,1.0054846580712655,0.2783155573890319,191.58085372115215
2857,1.0054651356065907,0.27741181909968776,191.38940465849868
2858,1.005445666212247,0.27651037001638723,191.19814669636582
2859,1.0054262497899016,0.2756112059429576,191.0070796453513
2860,1.0054068862413048,0.27471432268835017,190.81620331623176
2861,1.0053875754682915,0.2738197160666439,190.6255175199657
2862,1.00536831737278,0.27292738189705185,190.43502206769145
2863,1.0053491118567737,0.2720373160038886,190.2447167707258
2864,1.0053299588223594,0.27114951421658784,190.0546014405672
2865,1.0053108581717083,0.270263972369681,189.8646758888927
2866,1.005291809807076,0.26938068630280376,189.6749399275615
2867,1.0052728136308025,0.2684996518606785,189.48539336861157
2868,1.005253869545312,0.267620864893109,189.2960360242592
2869,1.005234977453113,0.2667443212549799,189.10686770689938
2870,1.0052161372567994,0.2658700168062527,188.91788822910635
2871,1.0051973488590484,0.2649979474119505,188.72909740363363
2872,1.005178612162623,0.2641281089421682,188.54049504341262
2873,1.00515992707037,0.2632604972720359,188.35208096155463
2874,1.0051412934852213,0.2623951082817377,188.16385497135053
2875,1.0051227113101937,0.2615319378565091,187.97581688626835
2876,1.0051041804483887,0.2606709818866161,187.78796651995359
2877,1.0050857008029928,0.2598122362673516,187.60030368622878
2878,1.0050672722772773,0.2589556968990454,187.41282819909546
2879,1.0050488947745988,0.258101359687021,187.22553987273312
2880,1.0050305681983986,0.25724922054163646,187.03843852150047
2881,1.0050122924522034,0.2563992753782618,186.85152395993188
2882,1.004994067439625,0.2555515201172327,186.6647960027401
2883,1.0049758930643604,0.254705950683916,186.4782544648145
2884,1.0049577692301923,0.2538625630086506,186.2918991612216
2885,1.0049396958409882,0.25302135302675766,186.10572990720465
2886,1.004921672800701,0.252182316678549,185.91974651818373
2887,1.0049037000133698,0.25134544990929203,185.7339488097551
2888,1.0048857773831186,0.25051074866922374,185.54833659769187
2889,1.0048679048141569,0.24967820891353365,185.36290969794373
2890,1.0048500822107802,0.24884782660240118,185.17766792663735
2891,1.0048323094773697,0.24801959770089763,184.99261110007595
2892,1.004814586518392,0.247193518179084,184.807739034739
2893,1.0047969132383998,0.24636958401194717,184.6230515472811
2894,1.0047792895420318,0.24554779117939154,184.43854845453174
2895,1.0047617153340123,0.2447281356662685,184.25422957349596
2896,1.0047441905191516,0.243910613462324,184.07009472135385
2897,1.0047267150023462,0.24309522056223853,183.88614371546115
2898,1.0047092886885787,0.24228195296560226,183.70237637335063
2899,1.0046919114829176,0.24147080667689444,183.51879251272956
2900,1.004674583290518,0.24066177770551228,183.33539195147873
2901,1.004657304016621,0.23985486206572637,183.15217450765334
2902,1.004640073566554,0.2390500557767061,182.96913999948364
2903,1.0046228918457307,0.23824735486250012,182.7862882453745
2904,1.0046057587596517,0.23744675535203028,182.603619063906
2905,1.0045886742139036,0.23664825327910474,182.42113227383263
2906,1.0045716381141598,0.23585184468237888,182.23882769408178
2907,1.0045546503661802,0.23505752560536797,182.05670514375535
2908,1.0045377108758113,0.2342652920964603,181.87476444212913
2909,1.0045208195489863,0.23347514020888094,181.6930054086523
2910,1.0045039762917254,0.23268706600069858,181.51142786294704
2911,1.0044871810101355,0.2319010655348207,181.33003162480892
2912,1.0044704336104102,0.23111713487900634,181.14881651420671
2913,1.0044537339988304,0.2303352701058136,180.96778235128176
2914,1.0044370820817636,0.22955546729264417,180.78692895634973
2915,1.004420477765665,0.22877772252171383,180.60625614989831
2916,1.0044039209570759,0.2280020318800426,180.42576375258855
2917,1.0043874115626255,0.22722839145947663,180.24545158525504
2918,1.0043709494890303,0.2264567973566486,180.06531946890271
2919,1.0043545346430935,0.22568724567299572,179.8853672247073
2920,1.0043381669317062,0.2249197325147451,179.70559467401768
2921,1.0043218462618466,0.22415425399291464,179.52600163835461
2922,1.0043055725405805,0.2233908062232899,179.34658793941173
2923,1.004289345675061,0.22262938532646054,179.16735339905526
2924,1.0042731655725288,0.22186998742776048,178.98829783932138
2925,1.0042570321403124,0.22111260865731558,178.80942108241794
2926,1.0042409452858276,0.2203572451499986,178.63072295072408
2927,1.0042249049165786,0.21960389304543027,178.45220326678978
2928,1.0042089109401566,0.21885254848800556,178.27386185333637
2929,1.0041929632642415,0.21810320762686053,178.09569853325613
2930,1.0041770617966002,0.2173558666158706,177.91771312961333
2931,1.004161206445088,0.21661052161363545,177.73990546564076
2932,1.0041453971176482,0.21586716878350615,177.56227536474262
2933,1.0041296337223122,0.21512580429354672,177.3848226504936
2934,1.0041139161671995,0.21438642431656713,177.20754714663803
2935,1.0040982443605175,0.21364902503007163,177.03044867708965
2936,1.0040826182105624,0.2129136026162837,176.85352706593335
2937,1.0040670376257181,0.2121801532621406,176.67678213742198
2938,1.0040515025144572,0.21144867315927965,176.50021371597836
2939,1.0040360127853405,0.21071915850403897,176.32382162619606
2940,1.0040205683470174,0.20999160549744467,176.14760569283777
2941,1.0040051691082257,0.20926601034521733,175.9715657408367
2942,1.003989814977792,0.20854236925776878,175.79570159529513
2943,1.0039745058646312,0.2078206784501661,175.62001308148123
2944,1.0039592416777472,0.20710093414217806,175.44450002483194
2945,1.0039440223262324,0.20638313255823554,175.26916225095377
2946,1.003928847719268,0.20566726992742748,175.09399958562247
2947,1.0039137177661241,0.20495334248351882,174.91901185478213
2948,1.0038986323761598,0.20424134646491615,174.74419888454557
2949,1.0038835914588229,0.2035312781146861,174.5695605011923
2950,1.0038685949236505,0.2028231336805442,174.395096531171
2951,1.0038536426802687,0.20211690941483573,174.220806801097
2952,1.0038387346383923,0.20141260157456328,174.04669113775418
2953,1.003823870707826,0.20071020642135953,173.87274936809288
2954,1.0038090507984632,0.200009720221468,173.6989813192321
2955,1.0037942748202868,0.19931113924578533,173.52538681845803
2956,1.003779542683369,0.1986144597698001,173.35196569322216
2957,1.0037648542978714,0.19791967807363547,173.1787177711443
2958,1.0037502095740451,0.19722679044202324,173.00564288001104
2959,1.0037356084222306,0.19653579316430136,172.832740847776
2960,1.003721050752858,0.19584668253439128,172.66001150255883
2961,1.003706536476447,0.19515945485085828,172.48745467264513
2962,1.003692065503607,0.19447410641681379,172.3150701864863
2963,1.0036776377450372,0.1937906335399842,172.14285787270063
2964,1.0036632531115264,0.19310903253267606,171.9708175600734
2965,1.0036489115139533,0.19242929971176967,171.79894907755585
2966,1.0036346128632867,0.19175143139873257,171.62725225426567
2967,1.003620357070585,0.19107542391960566,171.45572691948504
2968,1.003606144046997,0.19040127360498357,171.28437290265987
2969,1.003591973703761,0.18972897679003242,171.11319003340134
2970,1.003577845952206,0.18905852981448756,170.9421781414873
2971,1.0035637607037509,0.18838992902262103,170.7713370568605
2972,1.0035497178699047,0.18772317076326558,170.60066660962875
2973,1.0035357173622668,0.18705825138980395,170.43016663006506
2974,1.003521759092527,0.1863951672601534,170.25983694860588
2975,1.003507842972465,0.1857339147367743,170.0896773958534
2976,1.003493968913952,0.18507449018666738,169.9196878025728
2977,1.0034801368289483,0.1844168899813476,169.74986799969392
2978,1.0034663466295057,0.183761110496864,169.58021781831133
2979,1.0034525982277664,0.18310714811380333,169.4107370896829
2980,1.0034388915359633,0.1824549992172471,169.24142564523032
2981,1.0034252264664196,0.18180466019679492,169.07228331653764
2982,1.0034116029315496,0.18115612744656082,168.90330993535432
2983,1.0033980208438584,0.18050939736515273,168.73450533359343
2984,1.003384480115942,0.17986446635571932,168.56586934333052
2985,1.003370980660487,0.17922133082584907,168.39740179680396
2986,1.003357522390271,0.17857998718767423,168.22910252641427
2987,1.0033441052181633,0.17794043185777553,168.060971364725
2988,1.0033307290571234,0.17730266125725344,167.89300814446312
2989,1.0033173938202022,0.17666667181166873,167.72521269851973
2990,1.0033040994205422,0.1760324599510698,167.55758485994684
2991,1.0032908457713765,0.17540002210996405,167.3901244619602
2992,1.00327763278603,0.17476935472737123,167.2228313379355
2993,1.0032644603779186,0.17414045424670424,167.05570532140987
2994,1.0032513284605495,0.17351331711590626,166.88874624608277
2995,1.003238236947522,0.17288793978735162,166.72195394581524
2996,1.0032251857525258,0.17226431871785847,166.5553282546314
2997,1.0032121747893434,0.17164245036870732,166.388869006716
2998,1.003199203971848,0.1710223312056201,166.22257603641583
