t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4727,0.992117330657646,0.007770731387950614,,-0.014955885275614205,2.2675149615857153
4728,0.9921950390735553,0.007869339280111175,,-0.01514320571728676,2.2670638673062307
4729,0.9922737335818276,0.007966670248883269,,-0.015328008135373753,2.266612816814528
4730,0.992353401413167,0.00806271208342759,,-0.015510270259217373,2.2661618099823633
4731,0.9924340296761641,0.00815745276279511,,-0.015689970198179266,2.2657108467037035
4732,0.9925156053591947,0.00825088045735315,,-0.015867086444090975,2.2652599268970315
4733,0.9925981153323328,0.008342983530210922,,-0.016041597873694968,2.264809050505864
4734,0.9926815463492779,0.008433750538773686,,-0.016213483751334926,2.2643582175005563
4735,0.9927658850492979,0.00852317023608482,,-0.016382723731212214,2.2639074278735527
4736,0.9928511179591856,0.008611231572424605,,-0.01654929786016362,2.2634566816432597
4737,0.9929372314952307,0.008697923696850417,,-0.01671318658030013,2.263005978851352
4738,0.9930242119652076,0.00878323595835758,,-0.01687437073093949,2.2625553195670665
4739,0.9931120455703747,0.008867157907213036,,-0.017032831550836187,2.262104703882643
4740,0.9932007184074869,0.0089496792966566,,-0.01718855068113126,2.2616541319133385
4741,0.9932902164708255,0.009030790083958627,,-0.017341510167072985,2.2612036038000274
4742,0.993380525654238,0.009110480431753606,,-0.017491692460258158,2.2607531197097943
4743,0.9934716317531921,0.009188740709472424,,-0.017639080421029265,2.26030267982856
4744,0.9935635204668433,0.00926556149426989,,-0.017783657319963033,2.2598522843700515
4745,0.993656177400112,0.009340933572384595,,-0.017925406840141666,2.259401933572905
4746,0.9937495880657747,0.00941484794070523,,-0.01806431307980415,2.2589516276945596
4747,0.9938437378865698,0.009487295807626918,,-0.018200360553674747,2.258501367015885
4748,0.9939386121973127,0.009558268594130042,,-0.018333534194712033,2.258051151844454
4749,0.9940341962470222,0.009627757935117609,,-0.018463819356309908,2.2576009825074532
4750,0.9941304752010586,0.009695755680386027,,-0.018591201813832725,2.25715085935451
4751,0.9942274341432733,0.00976225389567546,,-0.018715667766296816,2.256700782759325
4752,0.9943250580781682,0.00982724486404781,,-0.01883720383865915,2.25625075311674
4753,0.9944233319330681,0.009890721086548884,,-0.018955797082745963,2.2558007708433334
4754,0.9945222405603011,0.009952675283066042,,-0.01907143497855335,2.255350836377674
4755,0.9946217687393869,0.010013100393876215,,-0.019184105436859798,2.2549009501784156
4756,0.9947219011792402,0.010071989580306511,,-0.019293796800150222,2.2544511127258082
4757,0.9948226225203813,0.010129336225442416,,-0.019400497843616766,2.2540013245200807
4758,0.994923917337154,0.010185133935348693,,-0.019504197777140665,2.2535515860800315
4759,0.9950257701399546,0.010239376539638634,,-0.019604886246048222,2.2531018979471766
4760,0.9951281653774678,0.010292058092259278,,-0.019702553332243248,2.252652260681556
4761,0.9952310874389098,0.010343172872799272,,-0.01979718955634729,2.2522026748596993
4762,0.9953345206562845,0.010392715387018268,,-0.019888785878369408,2.251753141077547
4763,0.9954384493066454,0.010440680367220076,,-0.01997733369807325,2.2513036599526806
4764,0.9955428576143607,0.010487062773412627,,-0.020062824856806803,2.2508542321170766
4765,0.9956477297533904,0.010531857793989194,,-0.020145251638456825,2.2504048582195586
4766,0.9957530498495702,0.010575060846021321,,-0.020224606769665768,2.249955538929587
4767,0.9958588019828978,0.010616667576360699,,-0.020300883421555567,2.24950627493221
4768,0.9959649701898309,0.01065667386204961,,-0.02037407521013808,2.249057066925466
4769,0.996071538465589,0.010695075810454174,,-0.020444176196235647,2.248607915626801
4770,0.9961784907664567,0.010731869760437492,,-0.020511180887344688,2.248158821769622
4771,0.9962858110120981,0.010767052282931499,,-0.020575084238337996,2.247709786097726
4772,0.996393483087878,0.010800620180817089,,-0.020635881650893452,2.2472608093704975
4773,0.9965014908471809,0.010832570489691136,,-0.020693568974597787,2.2468118923637785
4774,0.9966098181137383,0.010862900478369146,,-0.020748142507513185,2.2463630358640274
4775,0.9967184486839608,0.010891607648976837,,-0.02079959899600148,2.24591424067197
4776,0.996827366329271,0.010918689737602162,,-0.020847935635592427,2.2454655076005916
4777,0.9969365547984432,0.010944144714830014,,-0.020893150071632952,2.2450168374744575
4778,0.9970459978199482,0.010967970785394564,,-0.020935240398255103,2.2445682311298567
4779,0.9971556791042946,0.01099016638868409,,-0.02097420515897087,2.244119689414762
4780,0.9972655823463756,0.011010730199406188,,-0.021010043347552028,2.2436712131844803
4781,0.9973756912278221,0.011029661127299592,,-0.021042754407140797,2.24322280330817
4782,0.9974859894193524,0.011046958317333306,,-0.021072338230232735,2.2427744606629547
4783,0.9975964605831251,0.011062621150165063,,-0.02109879515917196,2.242326186131899
4784,0.9977070883750956,0.011076649241770268,,-0.02112212598509883,2.2418779806094222
4785,0.9978178564473693,0.011089042443637313,,-0.02114233194794561,2.241429844999722
4786,0.9979287484505567,0.011099800843315254,,-0.0211594147370688,2.240981780207839
4787,0.9980397480361338,0.011108924764019602,,-0.02117337649016392,2.24053378714737
4788,0.998150838858799,0.011116414764218025,,-0.021184219792110798,2.24008586674134
4789,0.9982620045788251,0.011122271638136073,,-0.02119194767553875,2.239638019915883
4790,0.9983732288644174,0.011126496415551248,,-0.021196563620063967,2.239190247599986
4791,0.9984844953940687,0.011129090361339885,,-0.021198071551087938,2.2387425507318386
4792,0.9985957878589106,0.011130054975787411,,-0.02119647583998545,2.2382949302513806
4793,0.9987070899650673,0.011129391994199074,,-0.021191781302994272,2.237847387100035
4794,0.9988183854360059,0.011127103386189484,,-0.021183993199506167,2.237399922222943
4795,0.9989296580148792,0.011123191356071123,,-0.0211731172324441,2.2369525365696536
4796,0.9990408914668732,0.01111765834254544,,-0.02115915954727964,2.2365052310880422
4797,0.9991520695815503,0.011110507017863397,,-0.021142126730085302,2.236058006727453
4798,0.9992631761751852,0.011101740287683865,,-0.02112202580690122,2.2356108644386246
4799,0.9993741950930989,0.011091361290811251,,-0.021098864242865088,2.2351638051720086
4800,0.9994851102119898,0.011079373398467677,,-0.021072649940463074,2.2347168298772377
4801,0.9995959054422583,0.011065780214034798,,-0.021043391238677735,2.2342699395030623
4802,0.9997065647303282,0.011050585572811295,,-0.021011096912154,2.233823134994628
4803,0.9998170720609656,0.011033793540945984,,-0.020975776168823637,2.233376417296027
4804,0.999927411459588,0.011015408414795983,,-0.020937438648324123,2.2329297873494856
4805,1.0000375669945658,0.010995434720901328,,-0.020896094421574814,2.2324832460911943
4806,1.0001475227795242,0.010973877215005808,,-0.020851753988578154,2.2320367944549813
4807,1.0002572629756357,0.010950740881193886,,-0.02080442827642675,2.231590433372434
4808,1.0003667717939029,0.010926030931546786,,-0.020754128638265285,2.231144163765847
4809,1.0004760334974387,0.010899752805115044,,-0.02070086685100305,2.230697986551383
4810,1.0005850324037364,0.010871912166987097,,-0.020644655113222263,2.230251902644683
4811,1.0006937528869293,0.010842514907957469,,-0.020585506044152328,2.2298059129504013
4812,1.0008021793800486,0.010811567143525385,,-0.020523432681426465,2.2293600183629696
4813,1.0009102963772696,0.010779075212554287,,-0.020458448478226494,2.228914219773786
4814,1.0010180884361461,0.010745045676634235,,-0.020390567301708042,2.228468518066233
4815,1.0011255401798378,0.01070948531932557,,-0.020319803431206235,2.2280229141115178
4816,1.0012326362993291,0.010672401144847722,,-0.02024617155543219,2.227577408773589
4817,1.0013393615556365,0.0106338003771901,,-0.020169686770446192,2.2271320029082244
4818,1.0014457007820063,0.010593690459214744,,-0.02009036457759647,2.2266866973575032
4819,1.0015516388861028,0.010552079051106758,,-0.02000822088026423,2.2262414929532364
4820,1.0016571608521823,0.010508974029395013,,-0.01992327198167951,2.2257963905174303
4821,1.0017622517432563,0.010464383486108108,,-0.019835534582987216,2.2253513908608733
4822,1.0018668967032462,0.010418315727324493,,-0.01974502578016186,2.224906494780536
4823,1.0019710809591247,0.01037077927174795,,-0.01965176306099109,2.224461703060882
4824,1.002074789823041,0.010321782849663804,,-0.019555764302776103,2.2240170164735225
4825,1.0021780086944378,0.010271335401579552,,-0.019457047769438098,2.223572435777171
4826,1.0022807230621527,0.01021944607677493,,-0.019355632108451985,2.223127961716651
4827,1.0023829185065063,0.010166124232172977,,-0.019251536348383665,2.2226835950201598
4828,1.0024845807013794,0.010111379430841894,,-0.019144779895754596,2.222239336401967
4829,1.0025856954162733,0.010055221440205419,,-0.01903538253134678,2.2217951865626198
4830,1.0026862485183545,0.0099976602308482,,-0.01892336440762857,2.221351146187037
4831,1.002786225974486,0.00993870597514066,,-0.018808746045839236,2.220907215941968
4832,1.0028856138532447,0.009878369045475536,,-0.018691548332374155,2.220463396481085
4833,1.002984398326923,0.00981666001269697,,-0.018571792515496583,2.220019688440342
4834,1.0030825656735125,0.009753589644596198,,-0.018449500202190192,2.2195760924359242
4835,1.0031801022786737,0.009689168904088215,,-0.018324693354432042,2.2191326090670924
4836,1.0032769946376874,0.009623408947587024,,-0.018197394285849794,2.21868923892034
4837,1.00337322935739,0.009556321123495979,,-0.018067625658541992,2.218245982559474
4838,1.0034687931580937,0.009487916970316538,,-0.017935410479234904,2.2178028405288224
4839,1.0035636728754869,0.009418208214689333,,-0.017800772095319106,2.2173598133574743
4840,1.0036578554625164,0.009347206769758427,,-0.01766373419146863,2.21691690155565
4841,1.0037513279912524,0.009274924733415017,,-0.01752432078604106,2.216474105612226
4842,1.0038440776547364,0.009201374386292493,,-0.017382556227033014,2.216031425997603
4843,1.0039360917688078,0.00912656818994262,,-0.017238465188367635,2.2155888631630742
4844,1.0040273577739147,0.00905051878487142,,-0.017092072665914466,2.215146417538467
4845,1.0041178632369023,0.008973238988432032,,-0.01694340397325919,2.2147040895338392
4846,1.0042075958527827,0.008894741792971594,,-0.01679248473795215,2.2142618795398987
4847,1.0042965434464841,0.008815040363877827,,-0.016639340897568893,2.213819787927813
4848,1.0043846939745817,0.008734148037436431,,-0.0164839986954094,2.213377815046765
4849,1.0044720355270074,0.00865207831869045,,-0.016326484676214875,2.212935961223964
4850,1.0045585563287367,0.008568844879349941,,-0.016166825681986813,2.2124942267654717
4851,1.0046442447414563,0.008484461555668258,,-0.016005048847752362,2.212052611958494
4852,1.0047290892652097,0.00839894234628155,,-0.015841181597242345,2.211611117067566
4853,1.0048130785400202,0.00831230141006518,,-0.01567525163861978,2.211169742334545
4854,1.0048962013474954,0.008224553063814928,,-0.01550728695988964,2.2107284879806786
4855,1.004978446612405,0.008135711779940238,,-0.015337315824329106,2.2102873542068173
4856,1.005059803404238,0.008045792184265899,,-0.015165366766119051,2.2098463411914113
4857,1.005140260938737,0.007954809053755953,,-0.014991468585841288,2.2094054490907076
4858,1.0052198085794097,0.007862777314122427,,-0.014815650345767555,2.2089646780402026
4859,1.005298435839017,0.007769712037493182,,-0.014637941365252085,2.2085240281524605
4860,1.0053761323810364,0.00767562843996066,,-0.014458371215912088,2.2080834995170857
4861,1.0054528880211038,0.0075805418791489755,,-0.01427696971685171,2.2076430922019745
4862,1.005528692728427,0.007484467851881761,,-0.014093766930087702,2.2072028062569213
4863,1.00560353662718,0.007387421991708038,,-0.0139087931556808,2.2067626417074986
4864,1.005677409997869,0.007289420066343967,,-0.013722078926735116,2.2063225985553645
4865,1.0057503032786745,0.007190477975173641,,-0.013533655004523486,2.2058826767818394
4866,1.00582220706677,0.0070906117467298855,,-0.013343552373569429,2.2054428763482337
4867,1.0058931121196117,0.006989837536105171,,-0.01315180223659278,2.2050031971929833
4868,1.0059630093562055,0.006888171622413833,,-0.012958436009564894,2.2045636392312717
4869,1.0060318898583476,0.006785630406256186,,-0.012763485316784035,2.204124202358667
4870,1.0060997448718392,0.00668223040695335,,-0.012566981985507267,2.2036848864490755
4871,1.0061665658076746,0.006577988259897976,,-0.012368958040812627,2.203245691355035
4872,1.006232344243202,0.006472920714038983,,-0.012169445700717957,2.2028066169079117
4873,1.0062970719232593,0.006367044629116827,,-0.011968477370840329,2.202367662919851
4874,1.006360740761283,0.006260376972887281,,-0.011766085639026695,2.201928829181295
4875,1.006423342840388,0.006152934818505161,,-0.011562303270294429,2.2014901154597832
4876,1.0064848704144223,0.00604473534175273,,-0.0113571632014937,2.201051521502028
4877,1.006545315908994,0.005935795818170721,,-0.011150698535798023,2.2006130470385066
4878,1.006604671922469,0.0058261336203852725,,-0.01094294253754374,2.2001746917787908
4879,1.0066629312269422,0.005715766215426315,,-0.010733928627067827,2.1997364554101595
4880,1.0067200867691817,0.005604711161698404,,-0.010523690374911058,2.199298337601467
4881,1.0067761316715438,0.005492986106178199,,-0.010312261496442064,2.198860338003102
4882,1.0068310592328586,0.005380608781717903,,-0.010099675846684366,2.19842245624647
4883,1.0068848629292895,0.005267597004092567,,-0.00988596741466798,2.19798469194353
4884,1.006937536415162,0.00515396866902006,,-0.009671170317738374,2.1975470446877097
4885,1.0069890735237652,0.005039741749449969,,-0.009455318796373752,2.1971095140541723
4886,1.0070394682681232,0.004924934292675678,,-0.009238447208674914,2.1966720995997484
4887,1.0070887148417398,0.004809564417213354,,-0.009020590024424563,2.1962348008635346
4888,1.0071368076193106,0.004693650309992061,,-0.008801781819739491,2.1957976173694225
4889,1.007183741157408,0.004577210223557429,,-0.00858205727174514,2.1953605486248433
4890,1.0072295101951385,0.0044602624729239366,,-0.008361451152594289,2.194923594118142
4891,1.0072741096547664,0.004342825432554984,,-0.008139998323739456,2.1944867533201027
4892,1.0073175346423102,0.00422491753364164,,-0.007917733730773637,2.1940500256874444
4893,1.0073597804481098,0.004106557260992378,,-0.007694692397540739,2.1936134106633545
4894,1.0074008425473633,0.003987763149939121,,-0.0074709094202748735,2.1931769076737884
4895,1.0074407166006325,0.003868553783478592,,-0.007246419962196864,2.192740516129708
4896,1.0074793984543207,0.0037489477893688766,,-0.00702125924803,2.19230423542849
4897,1.0075168841411204,0.003628963836842758,,-0.006795462557800293,2.1918680649535993
4898,1.007553169880429,0.003508620633694307,,-0.006569065221342663,2.1914320040750512
4899,1.0075882520787347,0.0033879369234154533,,-0.006342102612906389,2.190996052150278
4900,1.007622127329974,0.0032669314819693497,,-0.006114610145084161,2.1905602085240092
4901,1.007654792415857,0.003145623114680164,,-0.0058866232629629575,2.1901244725267817
4902,1.007686244306162,0.0030240306534506287,,-0.005658177438898762,2.189688843477
4903,1.0077164801590017,0.002902172953702888,,-0.00542930816677783,2.189253320682945
4904,1.007745497321059,0.0027800688910650535,,-0.005200050955807709,2.1888179034453064
4905,1.0077732933277892,0.0026577373584812636,,-0.004970441325096165,2.1883825910516217
4906,1.007799865903595,0.002535197263317792,,-0.004740514798237185,2.1879473827777844
4907,1.0078252129619696,0.0024124675240657623,,-0.004510306897148684,2.187512277890781
