t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
35911,0.9468738562800382,0.45796656002029335,,-1.0137394207894577,4.89616965604767
35912,0.9469196529359276,0.45771889015307643,,-1.0130997510771855,4.895286722366964
35913,0.9469654248248313,0.4574712539384904,,-1.0124602489109156,4.894403811131185
35914,0.9470111719501144,0.4572236514292358,,-1.011820914413929,4.893520922522901
35915,0.9470568943151475,0.4569760826780038,,-1.0111817477093903,4.8926380567245005
35916,0.9471025919233064,0.45672854773748695,,-1.010542748920375,4.891755213918211
35917,0.9471482647779721,0.4564810466603669,,-1.0099039181698415,4.890872394286082
35918,0.947193912882531,0.4562335794993264,,-1.009265255580656,4.889989598010002
35919,0.9472395362403746,0.455986146307039,,-1.008626761275571,4.88910682527168
35920,0.9472851348549,0.45573874713617774,,-1.0079884353772455,4.888224076252669
35921,0.9473307087295091,0.45549138203940637,,-1.0073502780082237,4.887341351134335
35922,0.9473762578676095,0.4552440510693874,,-1.0067122892909548,4.88645865009789
35923,0.9474217822726138,0.45499675427877895,,-1.0060744693477843,4.885575973324373
35924,0.9474672819479398,0.4547494917202298,,-1.0054368183009443,4.8846933209946455
35925,0.947512756897011,0.45450226344638994,,-1.0047993362725762,4.883810693289409
35926,0.9475582071232557,0.4542550695098982,,-1.004162023384703,4.882928090389187
35927,0.9476036326301076,0.4540079099633943,,-1.0035248797592582,4.8820455124743445
35928,0.9476490334210058,0.45376078485950727,,-1.0028879055180566,4.881162959725059
35929,0.9476944094993945,0.4535136942508666,,-1.0022511007828232,4.880280432321363
35930,0.9477397608687232,0.4532666381900909,,-1.001614465675164,4.879397930443094
35931,0.9477850875324467,0.4530196167297996,,-1.0009780003165956,4.878515454269942
35932,0.9478303894940251,0.45277262992260126,,-1.0003417048285157,4.877633003981407
35933,0.9478756667569237,0.4525256778211038,,-0.99970557933223,4.876750579756841
35934,0.947920919324613,0.45227876047790566,,-0.9990696239489285,4.875868181775404
35935,0.9479661472005688,0.45203187794560423,,-0.9984338387997079,4.874985810216108
35936,0.9480113503882723,0.451785030276787,,-0.9977982240055481,4.874103465257776
35937,0.9480565288912098,0.45153821752404066,,-0.997162779687337,4.87322114707908
35938,0.948101682712873,0.4512914397399415,,-0.9965275059658448,4.872338855858503
35939,0.9481468118567586,0.45104469697706495,,-0.9958924029617487,4.871456591774377
35940,0.9481919163263689,0.45079798928797676,,-0.99525747079561,4.870574355004847
35941,0.9482369961252112,0.45055131672523946,,-0.9946227095878926,4.869692145727901
35942,0.948282051256798,0.4503046793414104,,-0.9939881194589558,4.86880996412136
35943,0.9483270817246473,0.45005807718903773,,-0.9933537005290448,4.867927810362859
35944,0.9483720875322823,0.4498115103206687,,-0.9927194529183124,4.867045684629883
35945,0.9484170686832314,0.44956497878883983,,-0.992085376746793,4.866163587099726
35946,0.9484620251810282,0.4493184826460862,,-0.9914514721344281,4.865281517949539
35947,0.9485069570292116,0.44907202194493234,,-0.9908177392010411,4.864399477356274
35948,0.9485518642313258,0.44882559673790146,,-0.9901841780663626,4.8635174654967415
35949,0.9485967467909201,0.4485792070775067,,-0.9895507888500062,4.8626354825475575
35950,0.9486416047115492,0.44833285301625914,,-0.9889175716714907,4.861753528685189
35951,0.9486864379967732,0.4480865346066587,,-0.9882845266502176,4.860871604085918
35952,0.9487312466501571,0.4478402519012047,,-0.9876516539054947,4.859989708925868
35953,0.9487760306752713,0.4475940049523854,,-0.987018953556513,4.8591078433809844
35954,0.9488207900756915,0.4473477938126864,,-0.9863864257223673,4.858226007627053
35955,0.9488655248549986,0.4471016185345843,,-0.9857540705220377,4.857344201839677
35956,0.9489102350167788,0.4468554791705515,,-0.985121888074406,4.856462426194303
35957,0.9489549205646235,0.4466093757730516,,-0.9844898784982408,4.855580680866199
35958,0.9489995815021294,0.4463633083945451,,-0.9838580419122126,4.854698966030469
35959,0.9490442178328983,0.44611727708748233,,-0.9832263784348774,4.8538172818620415
35960,0.9490888295605373,0.44587128190431,,-0.9825948881846921,4.852935628535684
35961,0.9491334166886589,0.44562532289746537,,-0.98196357128,4.852054006225986
35962,0.9491779792208808,0.4453794001193819,,-0.9813324278390447,4.851172415107371
35963,0.9492225171608256,0.445133513622486,,-0.9807014579799638,4.850290855354099
35964,0.9492670305121217,0.4448876634591941,,-0.9800706618207788,4.849409327140244
35965,0.9493115192784023,0.44464184968192083,,-0.9794400394794182,4.848527830639735
35966,0.9493559834633061,0.4443960723430693,,-0.9788095910736909,4.847646366026304
35967,0.9494004230704768,0.4441503314950392,,-0.9781793167213099,4.846764933473539
35968,0.9494448381035636,0.4439046271902206,,-0.9775492165398723,4.8458835331548356
35969,0.9494892285662209,0.4436589594809992,,-0.976919290646877,4.845002165243443
35970,0.949533594462108,0.4434133284197514,,-0.9762895391597084,4.844120829912417
35971,0.94957793579489,0.4431677340588482,,-0.9756599621956501,4.843239527334666
35972,0.9496222525682367,0.4429221764506522,,-0.9750305598718738,4.842358257682911
35973,0.9496665447858236,0.44267665564752007,,-0.9744013323054489,4.84147702112972
35974,0.9497108124513309,0.44243117170179946,,-0.9737722796133313,4.840595817847472
35975,0.9497550555684446,0.442185724665834,,-0.9731434019123789,4.839714648008398
35976,0.9497992741408555,0.44194031459195543,,-0.9725146993193314,4.838833511784543
35977,0.94984346817226,0.44169494153249295,,-0.9718861719508323,4.837952409347793
35978,0.9498876376663593,0.4414496055397638,,-0.9712578199234068,4.837071340869856
35979,0.9499317826268603,0.44120430666608207,,-0.9706296433534832,4.83619030652228
35980,0.9499759030574747,0.44095904496375066,,-0.9700016423573734,4.835309306476433
35981,0.9500199989619198,0.44071382048506735,,-0.969373817051287,4.8344283409035205
35982,0.9500640703439179,0.4404686332823224,,-0.9687461675513277,4.833547409974586
35983,0.9501081172071967,0.44022348340779577,,-0.9681186939734835,4.832666513860482
35984,0.9501521395554888,0.4399783709137637,,-0.967491396433645,4.831785652731915
35985,0.9501961373925324,0.4397332958524902,,-0.9668642750475841,4.830904826759406
35986,0.9502401107220707,0.43948825827623594,,-0.9662373299309758,4.830024036113317
35987,0.9502840595478522,0.4392432582372502,,-0.9656105611993774,4.829143280963829
35988,0.9503279838736307,0.438998295787777,,-0.9649839689682466,4.828262561480971
35989,0.9503718837031652,0.4387533709800499,,-0.9643575533529253,4.827381877834584
35990,0.9504157590402197,0.43850848386629754,,-0.9637313144686555,4.826501230194353
35991,0.9504596098885637,0.43826363449873745,,-0.9631052524305626,4.825620618729786
35992,0.9505034362519719,0.4380188229295817,,-0.9624793673536719,4.824740043610231
35993,0.9505472381342239,0.43777404921103197,,-0.9618536593528929,4.823859505004852
35994,0.9505910155391051,0.4375293133952844,,-0.9612281285430344,4.8229790030826605
35995,0.9506347684704055,0.4372846155345233,,-0.960602775038788,4.822098538012483
35996,0.9506784969319207,0.4370399556809291,,-0.9599775989547469,4.8212181099629925
35997,0.9507222009274514,0.4367953338866696,,-0.9593526004053852,4.820337719102676
35998,0.9507658804608036,0.4365507502039082,,-0.9587277795050791,4.819457365599871
35999,0.9508095355357883,0.4363062046847968,,-0.958103136368087,4.818577049622721
36000,0.950853166156222,0.4360616973814811,,-0.957478671108566,4.8176967713392305
36001,0.9508967723259262,0.4358172283460959,,-0.9568543838405572,4.816816530917203
36002,0.9509403540487277,0.4355727976307694,,-0.956230274677998,4.815936328524296
36003,0.9509839113284585,0.4353284052876223,,-0.9556063437347195,4.815056164327993
36004,0.9510274441689559,0.43508405136876255,,-0.9549825911244343,4.8141760384956
36005,0.9510709525740623,0.43483973592629405,,-0.9543590169607573,4.813295951194267
36006,0.9511144365476252,0.4345954590123077,,-0.9537356213571828,4.812415902590956
36007,0.9511578960934975,0.4343512206788903,,-0.953112404427109,4.811535892852484
36008,0.9512013312155375,0.4341070209781145,,-0.9524893662838111,4.810655922145476
36009,0.9512447419176082,0.4338628599620498,,-0.9518665070404692,4.809775990636409
36010,0.9512881282035782,0.4336187376827509,,-0.9512438268101397,4.8088960984915685
36011,0.9513314900773211,0.43337465419226934,,-0.9506213257057838,4.808016245877092
36012,0.9513748275427157,0.433130609542642,,-0.9499990038402402,4.807136432958935
36013,0.9514181406036463,0.432886603785902,,-0.9493768613262505,4.806256659902891
36014,0.951461429264002,0.43264263697406896,,-0.9487548982764359,4.805376926874576
36015,0.9515046935276774,0.43239870915915685,,-0.9481331148033171,4.80449723403945
36016,0.9515479333985721,0.4321548203931668,,-0.9475115110192962,4.803617581562787
36017,0.9515911488805912,0.431910970728095,,-0.9468900870366757,4.802737969609711
36018,0.9516343399776446,0.4316671602159241,,-0.9462688429676387,4.8018583983451615
36019,0.9516775066936476,0.431423388908631,,-0.9456477789242671,4.800978867933921
36020,0.9517206490325207,0.43117965685817977,,-0.9450268950185243,4.800099378540589
36021,0.9517637669981897,0.43093596411652785,,-0.9444061913622707,4.799219930329611
36022,0.9518068605945852,0.4306923107356229,,-0.9437856680672569,4.798340523465262
36023,0.9518499298256435,0.43044869676740066,,-0.9431653252451161,4.797461158111632
36024,0.9518929746953059,0.43020512226379093,,-0.9425451630073818,4.796581834432665
36025,0.9519359952075187,0.42996158727670974,,-0.9419251814654666,4.7957025525921155
36026,0.9519789913662337,0.4297180918580673,,-0.9413053807306822,4.7948233127535875
36027,0.9520219631754077,0.42947463605976116,,-0.9406857609142232,4.793944115080499
36028,0.9520649106390027,0.42923121993368163,,-0.9400663221271803,4.793064959736117
36029,0.9521078337609858,0.42898784353170616,,-0.9394470644805257,4.79218584688352
36030,0.9521507325453297,0.42874450690570615,,-0.9388279880851313,4.791306776685638
36031,0.9521936069960117,0.4285012101075387,,-0.9382090930517477,4.790427749305214
36032,0.9522364571170149,0.42825795318905535,,-0.9375903794910254,4.789548764904841
36033,0.952279282912327,0.4280147362020938,,-0.9369718475134948,4.7886698236469245
36034,0.9523220843859412,0.42777155919848486,,-0.9363534972295847,4.787790925693718
36035,0.952364861541856,0.4275284222300466,,-0.9357353287496046,4.78691207120729
36036,0.9524076143840746,0.4272853253485891,,-0.935117342183761,4.7860332603495594
36037,0.952450342916606,0.42704226860590977,,-0.9344995376421419,4.785154493282257
36038,0.952493047143464,0.4267992520537993,,-0.9338819152347337,4.784275770166963
36039,0.9525357270686675,0.4265562757440343,,-0.933264475071402,4.783397091165071
36040,0.952578382696241,0.4263133397283841,,-0.9326472172619105,4.782518456437826
36041,0.9526210140302136,0.4260704440586045,,-0.9320301419159027,4.781639866146286
36042,0.9526636210746201,0.4258275887864442,,-0.9314132491429188,4.78076132045135
36043,0.9527062038335002,0.4255847739636401,,-0.9307965390523871,4.779882819513754
36044,0.952748762310899,0.42534199964191677,,-0.9301800117536182,4.779004363494051
36045,0.9527912965108664,0.4250992658729918,,-0.9295636673558204,4.7781259525526405
36046,0.9528338064374576,0.42485657270856797,,-0.9289475059680815,4.777247586849738
36047,0.9528762920947333,0.4246139202003415,,-0.9283315276993874,4.77636926654541
36048,0.952918753486759,0.4243713083999939,,-0.927715732658603,4.775490991799534
36049,0.9529611906176055,0.4241287373592001,,-0.9271001209544917,4.774612762771836
36050,0.9530036034913487,0.42388620712961966,,-0.926484692695695,4.773734579621863
36051,0.9530459921120698,0.4236437177629061,,-0.9258694479907539,4.772856442509002
36052,0.9530883564838549,0.42340126931069716,,-0.9252543869480863,4.7719783515924625
36053,0.9531306966107957,0.42315886182462426,,-0.9246395096760096,4.771100307031297
36054,0.9531730124969888,0.4229164953563035,,-0.9240248162827188,4.7702223089843745
36055,0.9532153041465359,0.4226741699573436,,-0.9234103068763073,4.769344357610418
36056,0.9532575715635438,0.4224318856793391,,-0.9227959815647474,4.768466453067956
36057,0.9532998147521248,0.4221896425738762,,-0.9221818404559073,4.767588595515373
36058,0.953342033716396,0.42194744069252726,,-0.9215678836575371,4.766710785110866
36059,0.95338422846048,0.42170528008685604,,-0.9209541112772809,4.7658330220124805
36060,0.9534263989885041,0.42146316080841173,,-0.9203405234226626,4.764955306378079
36061,0.9534685453046012,0.4212210829087355,,-0.9197271202011025,4.7640776383653645
36062,0.9535106674129092,0.42097904643935624,,-0.919113901719907,4.763200018131879
36063,0.953552765317571,0.4207370514517888,,-0.9185008680862629,4.762322445834977
36064,0.953594839022735,0.4204950979975409,,-0.9178880194072564,4.761444921631865
36065,0.9536368885325543,0.4202531861281041,,-0.9172753557898493,4.760567445679564
36066,0.9536789138511875,0.4200113158949628,,-0.9166628773409027,4.759690018134948
36067,0.9537209149827982,0.41976948734958536,,-0.9160505841671537,4.758812639154699
36068,0.9537628919315552,0.41952770054343336,,-0.915438476375239,4.757935308895351
36069,0.9538048447016323,0.4192859555279515,,-0.914826554071671,4.757058027513256
36070,0.9538467732972087,0.41904425235457754,,-0.9142148173628606,4.756180795164614
36071,0.9538886777224685,0.41880259107473294,,-0.9136032663550948,4.755303612005437
36072,0.9539305579816012,0.41856097173983114,,-0.912991901154559,4.754426478191593
36073,0.9539724140788012,0.41831939440127064,,-0.9123807218673159,4.753549393878753
36074,0.9540142460182681,0.41807785911044093,,-0.9117697285993254,4.752672359222456
36075,0.9540560538042068,0.4178363659187156,,-0.9111589214564232,4.7517953743780375
36076,0.954097837440827,0.4175949148774613,,-0.9105483005443449,4.750918439500693
36077,0.954139596932344,0.417353506038027,,-0.9099378659687001,4.750041554745431
36078,0.9541813322829777,0.4171121394517541,,-0.9093276178349968,4.749164720267112
36079,0.9542230434969536,0.4168708151699686,,-0.9087175562486215,4.748287936220408
36080,0.9542647305785023,0.4166295332439867,,-0.9081076813148536,4.7474112027598405
36081,0.954306393531859,0.4163882937251098,,-0.9074979931388537,4.746534520039749
36082,0.9543480323612646,0.4161470966646295,,-0.9068884918256748,4.745657888214316
36083,0.9543896470709651,0.41590594211382415,,-0.9062791774802555,4.744781307437558
36084,0.9544312376652112,0.4156648301239576,,-0.9056700502074156,4.743904777863315
36085,0.9544728041482591,0.41542376074628495,,-0.9050611101118708,4.743028299645268
36086,0.9545143465243701,0.4151827340320448,,-0.904452357298213,4.742151872936922
36087,0.9545558647978104,0.41494175003246714,,-0.9038437918709314,4.741275497891626
36088,0.9545973589728516,0.41470080879876525,,-0.903235413934391,4.7403991746625485
36089,0.9546388290537702,0.4144599103821436,,-0.9026272235928535,4.739522903402705
36090,0.9546802750448479,0.41421905483379007,,-0.9020192209504572,4.73864668426493
36091,0.9547216969503715,0.41397824220488416,,-0.9014114061112364,4.737770517401902
36092,0.954763094774633,0.41373747254658777,,-0.900803779179102,4.736894402966124
36093,0.9548044685219295,0.41349674591005436,,-0.9001963402578613,4.736018341109942
36094,0.9548458181965631,0.41325606234642115,,-0.8995890894511979,4.735142331985518
36095,0.9548871438028411,0.4130154219068146,,-0.8989820268626902,4.734266375744869
36096,0.9549284453450759,0.4127748246423455,,-0.8983751525957936,4.733390472539823
36097,0.9549697228275851,0.41253427060411607,,-0.8977684667538608,4.732514622522061
36098,0.9550109762546912,0.41229375984320993,,-0.8971619694401191,4.731638825843078
36099,0.955052205630722,0.41205329241070204,,-0.8965556607576906,4.730763082654221
36100,0.9550934109600103,0.4118128683576512,,-0.8959495408095763,4.729887393106652
36101,0.9551345922468941,0.4115724877351057,,-0.8953436096986713,4.7290117573513815
36102,0.9551757494957165,0.4113321505940965,,-0.8947378675277453,4.72813617553924
