t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
29571,1.000017978790839,-0.00012456320778117349,0.0003511167107547188,5.3749328839355367e-05,0.18475560506021896
29572,1.0000179538781975,-0.0001244930061917022,0.00035152520216365744,5.3713803248726673e-05,0.18471863914397305
29573,1.0000179289795963,-0.00012442272323808897,0.000351932483797098,5.36782488300972e-05,0.18468168062386972
29574,1.0000179040950516,-0.0001243523591627892,0.0003523385557170026,5.3642665697561114e-05,0.18464472949842964
29575,1.0000178792245797,-0.00012428191420809796,0.0003527434201075507,5.360705396518325e-05,0.18460778576617276
29576,1.0000178543681968,-0.0001242113886159189,0.00035314707840834606,5.357141374663131e-05,0.1845708494256202
29577,1.000017829525919,-0.000124140782628059,0.00035354953219413803,5.35357451556951e-05,0.1845339204752931
29578,1.0000178046977626,-0.00012407009648584522,0.0003539507821966547,5.3500048305703126e-05,0.18449699891371252
29579,1.0000177798837433,-0.00012399933043049643,0.00035435083082727007,5.346432331022039e-05,0.18446008473940045
29580,1.0000177550838771,-0.00012392848470276519,0.0003547496781059335,5.342857028230645e-05,0.18442317795087848
29581,1.00001773029818,-0.00012385755954333994,0.00035514732649069396,5.339278933494967e-05,0.18438627854666922
29582,1.0000177055266681,-0.00012378655519248885,0.00035554377644873413,5.335698058094198e-05,0.18434938652529495
29583,1.000017680769357,-0.0001237154718903271,0.0003559390309523943,5.3321144133077686e-05,0.1843125018852787
29584,1.0000176560262626,-0.00012364430987645768,0.00035633308983335204,5.328528010368379e-05,0.18427562462514338
29585,1.0000176312974005,-0.00012357306939047763,0.0003567259544499501,5.324938860535061e-05,0.18423875474341275
29586,1.0000176065827866,-0.00012350175067159325,0.0003571176271387525,5.3213469750099455e-05,0.18420189223861017
29587,1.0000175818824364,-0.00012343035395871342,0.000357508109092978,5.317752365012506e-05,0.18416503710926002
29588,1.0000175571963656,-0.00012335887949052688,0.0003578974010221827,5.314155041700044e-05,0.18412818935388633
29589,1.0000175325245897,-0.00012328732750537024,0.0003582855049081798,5.3105550162675e-05,0.18409134897101395
29590,1.0000175078671243,-0.0001232156982413279,0.0003586724218288288,5.306952299874148e-05,0.18405451595916755
29591,1.0000174832239845,-0.00012314399193626914,0.00035905815328509923,5.303346903642281e-05,0.1840176903168726
29592,1.0000174585951862,-0.00012307220882770895,0.00035944270074939185,5.299738838694387e-05,0.18398087204265437
29593,1.0000174339807444,-0.0001230003491530118,0.00035982606535215006,5.296128116148808e-05,0.18394406113503886
29594,1.0000174093806746,-0.00012292841314910026,0.00036020824894941956,5.292514747086176e-05,0.1839072575925519
29595,1.000017384794992,-0.00012285640105278017,0.00036058925208828875,5.2888987425852556e-05,0.18387046141372018
29596,1.000017360223712,-0.0001227843131004724,0.0003609690771603992,5.2852801137021836e-05,0.1838336725970701
29597,1.0000173356668494,-0.00012271214952827008,0.0003613477243401991,5.2816588714765716e-05,0.18379689114112874
29598,1.0000173111244195,-0.00012263991057225477,0.0003617251960868215,5.278035026938467e-05,0.18376011704442355
29599,1.0000172865964374,-0.00012256759646788083,0.00036210149280239707,5.274408591088387e-05,0.18372335030548176
29600,1.0000172620829182,-0.00012249520745076888,0.00036247661707041693,5.2707795749347636e-05,0.18368659092283163
29601,1.0000172375838767,-0.000122422743755673,0.0003628505691880067,5.267147989437502e-05,0.1836498388950009
29602,1.000017213099328,-0.0001223502056176187,0.0003632233511065134,5.263513845579335e-05,0.18361309422051836
29603,1.0000171886292868,-0.00012227759327110006,0.0003635949639686862,5.259877154288239e-05,0.18357635689791246
29604,1.000017164173768,-0.00012220490695037694,0.0003639654089851994,5.256237926511002e-05,0.1835396269257126
29605,1.0000171397327866,-0.00012213214688945015,0.00036433468762693587,5.252596173139944e-05,0.18350290430244762
29606,1.0000171153063573,-0.0001220593133220637,0.0003647028011387495,5.248951905090066e-05,0.18346618902664766
29607,1.0000170908944945,-0.00012198640648157313,0.0003650697516860359,5.24530513323412e-05,0.1834294810968422
29608,1.0000170664972132,-0.00012191342660126123,0.00036543553989389185,5.241655868441271e-05,0.18339278051156185
29609,1.0000170421145278,-0.00012184037391398122,0.000365800166807678,5.2380041215652266e-05,0.18335608726933672
29610,1.000017017746453,-0.00012176724865233977,0.00036616363461192624,5.2343499034395496e-05,0.18331940136869804
29611,1.0000169933930032,-0.00012169405104870712,0.0003665259441883639,5.230693224885845e-05,0.18328272280817645
29612,1.000016969054193,-0.000121620781335192,0.0003668870971872552,5.2270340966911436e-05,0.18324605158630375
29613,1.0000169447300367,-0.00012154743974364607,0.0003672470943490288,5.2233725296527555e-05,0.18320938770161133
29614,1.0000169204205487,-0.0001214740265055142,0.00036760593792294354,5.2197085345494555e-05,0.1831727311526314
29615,1.0000168961257434,-0.00012140054185207819,0.0003679636283604611,5.216042122122482e-05,0.18313608193789596
29616,1.000016871845635,-0.00012132698601448993,0.0003683201676942438,5.212373303118124e-05,0.18309944005593767
29617,1.0000168475802378,-0.00012125335922325788,0.00036867555684320713,5.208702088254497e-05,0.18306280550528972
29618,1.0000168233295659,-0.00012117966170892896,0.0003690297975490677,5.205028488250915e-05,0.18302617828448475
29619,1.0000167990936335,-0.00012110589370168883,0.0003693828910835133,5.201352513783903e-05,0.18298955839205663
29620,1.0000167748724547,-0.00012103205543146114,0.00036973483828555385,5.1976741755450815e-05,0.18295294582653876
29621,1.0000167506660436,-0.00012095814712794653,0.00037008564166148526,5.1939934841842235e-05,0.18291634058646547
29622,1.0000167264744142,-0.00012088416902037126,0.0003704353011681292,5.190310450353413e-05,0.18287974267037083
29623,1.0000167022975803,-0.00012081012133795015,0.0003707838189183788,5.1866250846751385e-05,0.1828431520767897
29624,1.0000166781355562,-0.0001207360043094512,0.0003711311962241459,5.1829373977629214e-05,0.1828065688042567
29625,1.0000166539883553,-0.00012066181816350835,0.00037147743431697566,5.1792474002245625e-05,0.18276999285130732
29626,1.0000166298559916,-0.00012058756312835393,0.00037182253473120393,5.175555102620884e-05,0.18273342421647681
29627,1.000016605738479,-0.00012051323943201792,0.00037216649893329545,5.1718605155417376e-05,0.18269686289830125
29628,1.000016581635831,-0.00012043884730227144,0.0003725093273891048,5.168163649527102e-05,0.18266030889531643
29629,1.0000165575480615,-0.00012036438696659233,0.00037285102226508474,5.1644645151119446e-05,0.18262376220605897
29630,1.000016533475184,-0.00012028985865214426,0.00037319158488192906,5.16076312281764e-05,0.18258722282906534
29631,1.0000165094172122,-0.00012021526258590674,0.0003735310168052257,5.157059483144485e-05,0.18255069076287272
29632,1.0000164853741598,-0.00012014059899448543,0.00037386931828396167,5.1533536065770274e-05,0.18251416600601808
29633,1.00001646134604,-0.00012006586810441963,0.0003742064915631402,5.1496455036046233e-05,0.18247764855703927
29634,1.0000164373328664,-0.00011999107014176127,0.0003745425381773682,5.145935184672209e-05,0.18244113841447385
29635,1.0000164133346523,-0.00011991620533232618,0.00037487745868679864,5.142222660220236e-05,0.1824046355768602
29636,1.0000163893514111,-0.00011984127390182267,0.0003752112549127286,5.138507940668581e-05,0.18236814004273658
29637,1.0000163653831564,-0.00011976627607557156,0.0003755439282165907,5.134791036447847e-05,0.1823316518106417
29638,1.0000163414299013,-0.00011969121207851808,0.00037587547998318223,5.1310719579398036e-05,0.18229517087911482
29639,1.0000163174916588,-0.00011961608213559115,0.00037620591121747724,5.127350715518183e-05,0.18225869724669486
29640,1.0000162935684422,-0.00011954088647117146,0.0003765352235040643,5.1236273195604196e-05,0.18222223091192183
29641,1.000016269660265,-0.00011946562530959609,0.00037686341781137996,5.119901780408174e-05,0.18218577187333523
29642,1.00001624576714,-0.00011939029887486864,0.0003771904962665746,5.116174108393372e-05,0.18214932012947557
29643,1.0000162218890802,-0.00011931490739066445,0.00037751645944928986,5.112444313831798e-05,0.182112875678883
29644,1.0000161980260989,-0.00011923945108049261,0.00037784130939446476,5.108712407031522e-05,0.18207643852009858
29645,1.0000161741782088,-0.00011916393016747768,0.0003781650467180346,5.104978398275649e-05,0.18204000865166314
29646,1.0000161503454228,-0.00011908834487450518,0.000378487673023968,5.101242297842928e-05,0.18200358607211825
29647,1.0000161265277538,-0.00011901269542436972,0.0003788091896062332,5.097504115975094e-05,0.1819671707800053
29648,1.0000161027252148,-0.0001189369820393533,0.0003791295981961113,5.093763862924799e-05,0.18193076277386644
29649,1.0000160789378183,-0.00011886120494156139,0.00037944889988200583,5.090021548904689e-05,0.18189436205224366
29650,1.0000160551655772,-0.00011878536435288217,0.00037976709543310395,5.0862771841363747e-05,0.18185796861367975
29651,1.0000160314085043,-0.00011870946049492093,0.0003800841872680439,5.082530778811143e-05,0.18182158245671726
29652,1.0000160076666122,-0.00011863349358893447,0.0003804001753957432,5.078782343109262e-05,0.18178520357989952
29653,1.0000159839399134,-0.00011855746385601424,0.00038071506227801847,5.075031887186659e-05,0.18174883198176972
29654,1.0000159602284207,-0.0001184813715169754,0.00038102884926939054,5.071279421194271e-05,0.18171246766087173
29655,1.0000159365321464,-0.00011840521679224888,0.00038134153650446314,5.067524955276616e-05,0.18167611061574926
29656,1.000015912851103,-0.00011832899990213487,0.0003816531264605027,5.063768499532516e-05,0.18163976084494673
29657,1.000015889185303,-0.00011825272106666366,0.0003819636199109248,5.060010064087654e-05,0.18160341834700888
29658,1.0000158655347589,-0.00011817638050554943,0.00038227301867025027,5.056249659011366e-05,0.18156708312048017
29659,1.0000158418994827,-0.00011809997843818228,0.0003825813233059505,5.05248729437171e-05,0.18153075516390613
29660,1.000015818279487,-0.00011802351508375702,0.00038288853604088384,5.048722980247289e-05,0.18149443447583183
29661,1.0000157946747839,-0.0001179469906612174,0.00038319465708210585,5.044956726661693e-05,0.18145812105480333
29662,1.0000157710853856,-0.00011787040538932046,0.0003834996893393441,5.0411885436498165e-05,0.1814218148993663
29663,1.0000157475113045,-0.00011779375948638687,0.00038380363260009497,5.037418441213871e-05,0.18138551600806735
29664,1.0000157239525527,-0.00011771705317053045,0.0003841064888907052,5.0336464293632926e-05,0.1813492243794528
29665,1.0000157004091421,-0.00011764028665964939,0.0003844082593243523,5.029872518063506e-05,0.18131294001206982
29666,1.0000156768810848,-0.00011756346017133546,0.00038470894550963987,5.0260967173000776e-05,0.18127666290446523
29667,1.0000156533683928,-0.00011748657392293032,0.0003850085482589064,5.022319036995332e-05,0.18124039305518688
29668,1.000015629871078,-0.00011740962813154671,0.0003853070695794981,5.01853948710947e-05,0.18120413046278216
29669,1.0000156063891523,-0.00011733262301388944,0.00038560451008989795,5.014758077552933e-05,0.1811678751257995
29670,1.0000155829226278,-0.00011725555878663865,0.0003859008720615909,5.0109748182344886e-05,0.1811316270427868
29671,1.000015559471516,-0.00011717843566600385,0.00038619615587087643,5.0071897190390254e-05,0.1810953862122931
29672,1.000015536035829,-0.00011710125386799926,0.00038649036282546495,5.003402789850835e-05,0.18105915263286698
29673,1.000015512615578,-0.00011702401360836309,0.0003867834947451356,4.9996140405180037e-05,0.1810229263030579
29674,1.0000154892107753,-0.00011694671510266875,0.00038707555285368163,4.9958234808972584e-05,0.18098670722141513
29675,1.0000154658214322,-0.00011686935856614102,0.00038736653852110086,4.992031120801033e-05,0.18095049538648877
29676,1.0000154424475605,-0.00011679194421376748,0.00038765645252956385,4.9882369700589486e-05,0.18091429079682855
29677,1.0000154190891717,-0.00011671447226016412,0.00038794529705243517,4.9844410384737714e-05,0.18087809345098496
29678,1.0000153957462772,-0.00011663694291980121,0.0003882330724141894,4.980643335822421e-05,0.18084190334750885
29679,1.0000153724188885,-0.00011655935640691865,0.0003885197808144831,4.9768438718751976e-05,0.1808057204849509
29680,1.0000153491070172,-0.00011648171293538186,0.0003888054233587145,4.973042656385083e-05,0.18076954486186259
29681,1.0000153258106745,-0.00011640401271883992,0.00038909000072629893,4.969239699102101e-05,0.18073337647679516
29682,1.000015302529872,-0.00011632625597075091,0.00038937351476067824,4.9654350097362256e-05,0.18069721532830074
29683,1.0000152792646206,-0.00011624844290418798,0.00038965596727501793,4.9616285980144954e-05,0.18066106141493113
29684,1.000015256014932,-0.00011617057373203681,0.00038993735837941873,4.9578204736175054e-05,0.18062491473523903
29685,1.0000152327808172,-0.0001160926486668968,0.00039021769003617815,4.954010646226643e-05,0.18058877528777684
29686,1.0000152095622874,-0.0001160146679211538,0.0003904969636970158,4.950199125519188e-05,0.1805526430710978
29687,1.0000151863593538,-0.00011593663170688508,0.0003907751804967932,4.9463859211381084e-05,0.18051651808375488
29688,1.0000151631720275,-0.00011585854023584601,0.00039105234160414473,4.942571042707588e-05,0.18048040032430201
29689,1.0000151400003194,-0.00011578039371970615,0.0003913284485111495,4.938754499868849e-05,0.18044428979129265
29690,1.0000151168442406,-0.00011570219236975534,0.000391603502121517,4.934936302219048e-05,0.18040818648328127
29691,1.0000150937038021,-0.00011562393639697331,0.0003918775046737454,4.931116459345761e-05,0.180372090398822
29692,1.000015070579015,-0.00011554562601216345,0.000392150456758779,4.927294980827233e-05,0.18033600153646978
29693,1.0000150474698897,-0.00011546726142586393,0.00039242235940823616,4.9234718762276026e-05,0.18029991989477936
29694,1.0000150243764374,-0.00011538884284843392,0.0003926932147054927,4.919647155090481e-05,0.18026384547230642
29695,1.0000150012986688,-0.00011531037048963805,0.0003929630229995804,4.9158208269555715e-05,0.1802277782676061
29696,1.0000149782365948,-0.00011523184455948342,0.0003932317864325304,4.911992901322821e-05,0.1801917182792345
29697,1.000014955190226,-0.00011515326526731572,0.0003934995060004805,4.908163387704458e-05,0.18015566550574788
29698,1.0000149321595728,-0.0001150746328223885,0.00039376618330092135,4.904332295594615e-05,0.1801196199457024
29699,1.0000149091446462,-0.00011499594743358552,0.00039403181895705233,4.900499634452617e-05,0.1800835815976551
29700,1.0000148861454567,-0.00011491720930966784,0.0003942964146318227,4.896665413753241e-05,0.1800475504601628
29701,1.000014863162015,-0.00011483841865907482,0.00039455997191217927,4.8928296429265225e-05,0.18001152653178296
29702,1.0000148401943312,-0.00011475957569004635,0.0003948224911116732,4.8889923314049565e-05,0.17997550981107294
29703,1.0000148172424161,-0.0001146806806105119,0.0003950839747165428,4.885153488596136e-05,0.17993950029659092
29704,1.00001479430628,-0.00011460173362807274,0.0003953444237651284,4.881313123911099e-05,0.17990349798689484
29705,1.0000147713859333,-0.00011452273495010757,0.0003956038387503355,4.877471246729851e-05,0.17986750288054337
29706,1.0000147484813864,-0.00011444368478392037,0.00039586222223432347,4.873627866416225e-05,0.17983151497609504
