t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4227,1.002742059244724,0.012245340767176654,-0.0037426861824968113,-0.0464413329311368,7.987940416664953
4228,1.0029869660600677,0.012170486325716325,-0.00396090048741176,-0.04619450973180153,7.986343454874292
4229,1.003230375786582,0.012091267591602096,-0.004177528874519873,-0.04593118071846136,7.984747085839159
4230,1.003472201138414,0.012007716283216712,-0.004392490489126093,-0.045651457927178646,7.9831513364337106
4231,1.0037123554640783,0.011919865736038517,-0.004605704950731357,-0.045355459434788484,7.9815562329897185
4232,1.0039507527787992,0.011827750893157591,-0.0048170924358398315,-0.04504330932862998,7.979961801617281
4233,1.0041873077966623,0.011731408294135692,-0.005026573689349383,-0.0447151376650093,7.9783680677175015
4234,1.004421935962545,0.011630876063638596,-0.005234070017177406,-0.04437108042367236,7.9767750558857005
4235,1.0046545534838178,0.01152619390021536,-0.005439503360658571,-0.044011279474199,7.975182790173221
4236,1.004885077361822,0.01141740306359017,-0.00564279635705895,-0.04363588252906382,7.973591293905128
4237,1.0051134254230938,0.01130454636074398,-0.005843872319899017,-0.043245043086885496,7.97200058942767
4238,1.0053395163503087,0.011187668132388936,-0.006042655285182635,-0.04283892038435878,7.9704106983859475
4239,1.0055632697129564,0.011066814238519289,-0.006239070092208046,-0.04241767935068617,7.968821641934157
4240,1.0057846059977267,0.01094203204234513,-0.006433042395301951,-0.04198149054546201,7.967233440233469
4241,1.0060034466385737,0.010813370393992069,-0.006624498652246964,-0.041530530094930365,7.965646112400097
4242,1.0062197140464535,0.010680879614431755,-0.006813366198058571,-0.04106497963949854,7.964059676733118
4243,1.0064333316387422,0.01054461147793774,-0.006999573315365493,-0.040585026269675195,7.962474150631181
4244,1.0066442238683009,0.010404619193132897,-0.007183049205298914,-0.04009086245180875,7.960889550347395
4245,1.0068523162521636,0.010260957384619625,-0.007363724022293565,-0.039582685962115796,7.959305891266754
4246,1.007057535399856,0.01011368207391352,-0.007541528971377956,-0.03906069982387899,7.957723188046439
4247,1.0072598090413343,0.009962850658431697,-0.007716396321034054,-0.03852511222813015,7.956141454122816
4248,1.0074590660545029,0.00980852189022373,-0.007888259376930794,-0.037976136450867615,7.954560701721073
4249,1.0076552364923073,0.00965075585522781,-0.008057052560840362,-0.03741399078425826,7.952980942117179
4250,1.0078482516094118,0.009489613950948881,-0.00822271147513192,-0.03683889845733654,7.9514021855505135
4251,1.0080380438884309,0.009325158862846529,-0.008385172884529217,-0.036251087542350464,7.9498244410277294
4252,1.0082245470656879,0.00915745454108809,-0.00854437472272724,-0.035650790870726645,7.948247716567118
4253,1.0084076961565096,0.00898656617716893,-0.008700256199064942,-0.035038245954943176,7.94667201923048
4254,1.008587427480053,0.008812560178399865,-0.008852757817105136,-0.03441369489209835,7.945097354794983
4255,1.008763678683621,0.008635504142022687,-0.009001821341159712,-0.033777384265241045,7.9435237277811614
4256,1.0089363887664613,0.00845546682999516,-0.009147389858344783,-0.033129565055738074,7.9419511416397395
4257,1.0091054981030612,0.008272518142534687,-0.009289407855010787,-0.03247049255202749,7.940379598736945
4258,1.009270948465912,0.008086729090133823,-0.009427821202750396,-0.031800426239083954,7.938809100186879
4259,1.0094326830477145,0.0078981717658557,-0.009562577147494335,-0.031119629697211958,7.937239646046618
4260,1.0095906464830315,0.007706919317846882,-0.00969362441370884,-0.030428370508876926,7.935671235340538
4261,1.0097447848693886,0.0075130459197668455,-0.009820913221937518,-0.029726920149908364,7.934103865835174
4262,1.009895045787784,0.007316626740866333,-0.009944395252861199,-0.02901555387403054,7.932537534046596
4263,1.0100413783226012,0.0071177379167846515,-0.010064023685514411,-0.028294550608967205,7.93097223542922
4264,1.010183733080937,0.006916456519582762,-0.010179753284647996,-0.027564192852706733,7.929407964348701
4265,1.0103220622113285,0.006712860526028852,-0.010291540397078091,-0.026824766549176805,7.927844713965701
4266,1.010456319421849,0.006507028785956872,-0.010399342928465432,-0.026076560972962123,7.926282476436035
4267,1.010586459997568,0.006299040991089749,-0.010503120412825358,-0.02531986862240771,7.924721242914513
4268,1.0107124408173898,0.006088977642472378,-0.0106028340508477,-0.02455498510147731,7.923161003386873
4269,1.0108342203702392,0.005876920017138178,-0.01069844667914403,-0.023782208990111905,7.9216017466880295
4270,1.0109517587705819,0.005662950135390434,-0.010789922778232965,-0.023001841725323886,7.920043460655185
4271,1.0110650177732896,0.0054471507279242725,-0.010877228570248029,-0.022214187486079104,7.918486132139845
4272,1.011173960787848,0.005229605200994541,-0.010960332016543874,-0.02141955306273908,7.916929746958889
4273,1.011278552891868,0.005010397601631028,-0.011039202764284353,-0.020618247727515273,7.915374290022828
4274,1.0113787608439007,0.004789612583922369,-0.011113812201276538,-0.019810583114868507,7.913819745369503
4275,1.011474553095579,0.004567335374203606,-0.011184133515684327,-0.018996873096968132,7.912266096069723
4276,1.0115658998030632,0.004343651735048509,-0.011250141670098796,-0.018177433642120672,7.910713324162526
4277,1.0116527728377642,0.0041186479297811215,-0.011311813386307868,-0.017352582684921188,7.909161410816454
4278,1.01173514579636,0.003892410687292053,-0.011369127224444657,-0.016522640006074243,7.907610336448294
4279,1.0118129940101057,0.0036650271652714323,-0.011422063582098409,-0.015687927096059363,7.906060080696108
4280,1.011886294553411,0.0034365849134596576,-0.011470604649819471,-0.014848767014043092,7.904510622463988
4281,1.0119550262516803,0.0032071718377884,-0.01151473442575845,-0.014005484258345142,7.9029619399547215
4282,1.0120191696884362,0.0029768761642284137,-0.011554438791034054,-0.013158404636902273,7.901414010630311
4283,1.0120787072117208,0.002745786401130229,-0.011589705498626854,-0.012307855121527933,7.8998668111726085
4284,1.0121336229397433,0.00251399130178707,-0.011620524134045733,-0.011454163711418814,7.8983203176303425
4285,1.012183902765779,0.002281579827783885,-0.011646886135769016,-0.010597659304864187,7.896774505536739
4286,1.0122295343623346,0.0020486411119381674,-0.011668784841040126,-0.009738671563349559,7.8952293499573765
4287,1.0122705071845735,0.0018152644203246566,-0.011686215446087729,-0.008877530763409846,7.893684825453432
4288,1.01230681247298,0.0015815391150957472,-0.011699174987314787,-0.008014567659089289,7.8921409061084375
4289,1.0123384432552818,0.001347554617677763,-0.011707662406266655,-0.007150113350565766,7.890597565552889
4290,1.0123653943476354,0.00111340037066803,-0.011711678556558525,-0.006284499144734229,7.889054776953364
4291,1.0123876623550487,0.0008791657995937005,-0.01171122614052017,-0.005418056409764357,7.887512513109401
4292,1.0124052456710406,0.0006449402759375061,-0.011706309690782441,-0.004551116442217274,7.885970746618628
4293,1.0124181444765594,0.00041081308053126514,-0.011696935641832596,-0.0036840103332673197,7.884429449908224
4294,1.01242636073817,0.00017687336551915048,-0.011683112303726545,-0.0028170688209310317,7.88288859516915
4295,1.0124298982054805,-5.678988315367542e-05,-0.011664849827716357,-0.00195062214839434,7.88134815440804
4296,1.0124287624078174,-0.0002900878825653248,-0.011642160232670281,-0.0010849999349273345,7.879808099499936
4297,1.012422960650166,-0.0005229320901693137,-0.011615057402534296,-0.0002205310432810148,7.878268402155976
4298,1.0124125020083625,-0.0007552342410961763,-0.011583557050652756,0.0006424565680411762,7.876729034041897
4299,1.0123973973235405,-0.0009869063847414196,-0.011547676677762433,0.0015036359796326,7.875189966911685
4300,1.0123776591958458,-0.001217860920513538,-0.0115074356234739,0.002362681442509403,7.8736511726922425
4301,1.0123533019774356,-0.0014480106346113168,-0.011462855061273022,0.0032192685179817707,7.872112623361411
4302,1.0123243417647434,-0.0016772687367013759,-0.011413957968236195,0.004073074214003382,7.870574290994007
4303,1.0122907963900094,-0.0019055488959902147,-0.011360769080695984,0.004923777115117344,7.869036147845012
4304,1.0122526854120897,-0.002132765276409303,-0.011303314903283795,0.005771057508486564,7.867498166375847
4305,1.0122100301065615,-0.0023588325719807544,-0.0112416237066302,0.006614597523951005,7.865960319263441
4306,1.012162853455122,-0.0025836660421377066,-0.011175725476661015,0.007454081267408768,7.864422579560631
4307,1.0121111801342793,-0.002807181546030169,-0.011105651922347247,0.008289194949060462,7.862884920798182
4308,1.0120550365033587,-0.0030292955769858935,-0.011031436492109975,0.009119627006616457,7.861347316872196
4309,1.011994450591819,-0.003249925297299479,-0.010953114316503499,0.009945068234998326,7.859809742054566
4310,1.011929452085873,-0.0034689885718748575,-0.010870722161148644,0.010765211914545134,7.858272171075583
4311,1.0118600723144355,-0.0036864040009268956,-0.01078429842646801,0.011579753929999298,7.85673457915906
4312,1.011786344234417,-0.0039020909526774074,-0.010693883151152066,0.01238839289640144,7.855196942032774
4313,1.0117083024153635,-0.004115969596120436,-0.01059951797648194,0.013190830287138654,7.853659236066737
4314,1.011625983023441,-0.004327960933074199,-0.01050124612911818,0.013986770549491705,7.852121438354997
4315,1.0115394238047797,-0.004537986829888632,-0.010399112404082828,0.014775921217603183,7.85058352663161
4316,1.011448664068182,-0.004745970048812747,-0.010293163108106573,0.01555799303053996,7.84904547926888
4317,1.0113537446672056,-0.004951834278228798,-0.010183446045797188,0.016332700050950163,7.847507275319173
4318,1.011254707981641,-0.0051555041626096774,-0.010070010489126643,0.017099759776649428,7.8459688945421
4319,1.0111515978983887,-0.005356905331866422,-0.00995290717268723,0.01785889325291014,7.844430317462909
4320,1.0110444597917514,-0.0055559644306006776,-0.009832188272631218,0.018609825183454668,7.842891525457852
4321,1.0109333405031393,-0.00575260914693605,-0.00970790736353224,0.019352284032825445,7.841352500846434
4322,1.0108182883202006,-0.005946768240485858,-0.00958011937811077,0.020086002132119817,7.839813226778675
4323,1.010699352955391,-0.006138371569517233,-0.00944888057196041,0.020810715780625655,7.838273687218776
4324,1.0105765855240005,-0.006327350117407591,-0.009314248508983033,0.02152616534992639,7.836733866992318
4325,1.0104500385216524,-0.006513636018811198,-0.009176282041315122,0.02223209538456312,7.835193751834871
4326,1.0103197658012761,-0.006697162585424315,-0.009035041282000368,0.022928254696908554,7.833653328380491
4327,1.0101858225495677,-0.006877864331202686,-0.00889058756914857,0.023614396459474617,7.83211258427218
4328,1.0100482652629437,-0.007055676996863338,-0.00874298340342276,0.024290278295034932,7.830571508225689
4329,1.0099071517230065,-0.007230537573135592,-0.008592292440539884,0.02495566236760835,7.829030089925448
4330,1.0097625409715438,-0.007402384323861933,-0.008438579443578956,0.02561031547134422,7.82748831998932
4331,1.0096144932850666,-0.007571156808145613,-0.008281910255367696,0.02625400911658919,7.8259461899909954
4332,1.0094630701489036,-0.007736795901945481,-0.008122351788691189,0.02688651961232686,7.824403692502637
4333,1.0093083342308646,-0.007899243819475385,-0.007959971996599827,0.027507628140932803,7.822860821096249
4334,1.0091503493544751,-0.00805844413400896,-0.00779483980293056,0.028117120838503033,7.821317570430444
4335,1.008989180471795,-0.00821434179729623,-0.007627025057695795,0.028714788867066562,7.819773936273978
4336,1.008824893635849,-0.008366883158086367,-0.007456598534980631,0.029300428486680657,7.8182299154125365
4337,1.0086575559726874,-0.008516015980609583,-0.0072836319022595575,0.029873841128769382,7.816685505612789
4338,1.0084872356530752,-0.008661689462444788,-0.007108197655753927,0.030434833465093413,7.815140705636053
4339,1.0083140018638264,-0.008803854251094902,-0.006930369109804206,0.030983217467121515,7.813595515230501
4340,1.0081379247788045,-0.00894246246034862,-0.0067502203619821885,0.03151881046486311,7.812049935160332
4341,1.0079590755295975,-0.009077467685945927,-0.006567826242960435,0.032041435210187034,7.810503967251817
4342,1.0077775261758786,-0.009208825020239281,-0.006383262257250548,0.03255091993468128,7.808957614441889
4343,1.0075933496754739,-0.009336491065671032,-0.00619660456699183,0.03304709839858026,7.8074108806408375
4344,1.0074066198541605,-0.009460423947925614,-0.006007930000565785,0.03352980994494767,7.805863770684036
4345,1.007217411375202,-0.00958058332925489,-0.005817315980381696,0.033998899548716384,7.804316290357725
4346,1.007025799708617,-0.009696930420358301,-0.005624840467522915,0.03445421786028221,7.802768446408484
4347,1.0068318611002098,-0.009809427991156546,-0.005430581937766153,0.034895621243535346,7.801220246482187
4348,1.0066356725403867,-0.009918040381085524,-0.0052346193735034255,0.03532297181764672,7.7996716991866455
4349,1.006437311732765,-0.010022733509228412,-0.005037032186557024,0.03573613750215875,7.798122814152733
4350,1.0062368570625804,-0.010123474882904859,-0.004837900172487107,0.03613499204742612,7.796573601909359
4351,1.0060343875649223,-0.010220233605345179,-0.004637303524139096,0.03651941506286545,7.795024073792185
4352,1.0058299828928154,-0.010312980383636499,-0.004435322808921324,0.03688929204702955,7.793474241935179
4353,1.0056237232851428,-0.010401687536213748,-0.00423203886063029,0.03724451441885872,7.791924119292047
4354,1.0054156895344186,-0.010486328998187671,-0.004027532756606077,0.037584979535525295,7.7903737196039335
4355,1.005205962954455,-0.01056688032621565,-0.003821885821142443,0.03791059071044705,7.78882305740624
4356,1.0049946253479307,-0.010643318703440752,-0.003615179611359924,0.03822125723884305,7.787272148071066
4357,1.004781758973862,-0.010715622944148462,-0.0034074958138846645,0.03851689441731262,7.7857210077287355
4358,1.004567446514979,-0.010783773496356609,-0.00319891622471348,0.038797423545988224,7.784169653149444
4359,1.0043517710450518,-0.010847752444003022,-0.002989522757212877,0.039062771938589,7.782618101722849
4360,1.0041348159961718,-0.010907543509292732,-0.00277939739400785,0.03931287293551845,7.781066371415284
4361,1.0039166651259859,-0.010963132054083329,-0.002568622096181597,0.03954766591422191,7.779514480823829
4362,1.0036974024849041,-0.011014505079454121,-0.002357278793814789,0.03976709628194939,7.777962449132026
4363,1.003477112383315,-0.011061651225086221,-0.0021454494210402728,0.03997111547633858,7.776410296138127
4364,1.0032558793588133,-0.011104560769343267,-0.0019332158455919596,0.040159680969370996,7.774858042174279
