t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4704,0.9967418353683162,0.011413918918615758,0.002677878562301131,-0.021261498643829885,2.1445834531475065
4705,0.9968559745575023,0.011440697154396141,0.0025037095294765804,-0.02131636092419952,2.144154839690942
4706,0.9969703815290463,0.01146573368812594,0.0023293697407543446,-0.021367950478298446,2.1437262819022567
4707,0.9970850388659275,0.011489026812176902,0.002154884893947537,-0.021416264512940267,2.1432977806768534
4708,0.9971999291340492,0.011510575075901332,0.0019802807202614486,-0.021461300717286014,2.142869336922021
4709,0.9973150348848082,0.011530377285966068,0.001805582960383162,-0.021503057262919407,2.142440951562171
4710,0.9974303386576678,0.011548432506447192,0.0016308173643381912,-0.021541532804107123,2.1420126255279297
4711,0.9975458229827323,0.011564740058923592,0.0014560097088398005,-0.021576726477853032,2.1415843597626743
4712,0.9976614703833215,0.01157929952274411,0.0012811857775378577,-0.02160863790384412,2.1411561552192078
4713,0.997777263378549,0.01159211073509665,0.0011063713558846083,-0.021637267184896468,2.140728012861423
4714,0.9978931844858999,0.011603173791026574,0.0009315922340349947,-0.021662614906049316,2.1402999336622206
4715,0.9980092162238102,0.011612489043483576,0.0007568741876925328,-0.02168468213434418,2.139871918605382
4716,0.9981253411142451,0.011620057103177501,0.0005822429898755255,-0.021703470419376467,2.139443968678961
4717,0.9982415416852769,0.011625878838551342,0.00040772441802928994,-0.02171898179250482,2.139016084882291
4718,0.9983578004736624,0.011629955375825595,0.00023334422628105977,-0.021731218766309048,2.138588268219937
4719,0.9984741000274207,0.011632288098765434,5.912814544789535e-05,-0.021740184334365607,2.138160519703088
4720,0.9985904229084083,0.011632878648447382,-0.00011489810521299326,-0.021745881970047187,2.13773284035106
4721,0.9987067516948928,0.011631728923144046,-0.0002887088364485896,-0.021748315626366733,2.1373052311842473
4722,0.9988230689841242,0.011628841078023807,-0.00046227838806110755,-0.021747489735872833,2.1368776932266975
4723,0.9989393573949045,0.011624217524860857,-0.0006355811215679602,-0.021743409209045127,2.1364502275078077
4724,0.9990555995701531,0.011617860931817726,-0.0008085914531009986,-0.0217360794334586,2.1360228350619446
4725,0.9991717781794713,0.011609774222899386,-0.0009812838398838564,-0.02172550627346515,2.1355955169217853
4726,0.9992878759217003,0.011599960577542449,-0.0011536327651676115,-0.021711696068750286,2.1351682741245157
4727,0.9994038755274758,0.011588423430354764,-0.0013256127675249918,-0.02169465563340012,2.1347411077077707
4728,0.9995197597617793,0.011575166470562701,-0.0014971984427179785,-0.021674392255313476,2.1343140187111627
4729,0.999635511426485,0.01156019364143895,-0.0016683644369557687,-0.02165091369384925,2.1338870081729957
4730,0.9997511133628993,0.011543509139798317,-0.0018390854670551765,-0.021624228179064477,2.1334600771341585
4731,0.9998665484542973,0.011525117415291768,-0.0020093363095087524,-0.02159434441121886,2.1330332266304484
4732,0.9999817996284502,0.01150502316980967,-0.0021790917929774556,-0.021561271558554362,2.132606457697284
4733,1.0000968498601484,0.011483231356960307,-0.002348326831718983,-0.021525019255775567,2.132179771367682
4734,1.000211682173718,0.011459747181213778,-0.0025170164248829174,-0.021485597602911473,2.1317531686728683
4735,1.0003262796455301,0.011434576097053563,-0.002685135631463262,-0.021443017163017337,2.131326650636431
4736,1.0004406254065006,0.011407723808377825,-0.0028526596027022427,-0.021397288961009942,2.1309002182798924
4737,1.0005547026445845,0.011379196267577154,-0.0030195635796861214,-0.02134842448248971,2.130473872616669
4738,1.0006684946072602,0.011348999674636217,-0.0031858228830853458,-0.02129643567086102,2.130047614658898
4739,1.0007819846040065,0.011317140476338044,-0.003351412946484833,-0.02124133492535778,2.129621445411331
4740,1.0008951560087698,0.011283625365134883,-0.0035163093046660515,-0.021183135100245724,2.129195365870665
4741,1.001007992262421,0.011248461278136382,-0.0036804875725563596,-0.021121849501821135,2.128769377025885
4742,1.0011204768752024,0.011211655396308282,-0.0038439234824438895,-0.02105749188644911,2.128343479862438
4743,1.0012325934291655,0.011173215143298847,-0.00400659288748606,-0.02099007645893983,2.1279176753513838
4744,1.0013443255805985,0.011133148184230333,-0.004168471745202781,-0.02091961786919244,2.127491964459547
4745,1.0014556570624409,0.011091462424655212,-0.004329536137088336,-0.020846131210241217,2.127066348144049
4746,1.0015665716866875,0.011048166009317012,-0.004489762271973549,-0.02076963201695824,2.126640827347143
4747,1.0016770533467807,0.011003267320876468,-0.004649126467132295,-0.020690136262487325,2.1262154030010896
4748,1.0017870860199896,0.010956774978827622,-0.004807605182620342,-0.020607660355545523,2.1257900760307047
4749,1.0018966537697778,0.010908697838069968,-0.004965175028241037,-0.020522221138539687,2.1253648473448847
4750,1.0020057407481584,0.010859044987410993,-0.005121812728409031,-0.02043383588437083,2.124939717840142
4751,1.0021143311980325,0.01080782574842024,-0.00527749515285017,-0.020342522293620744,2.124514688401713
4752,1.0022224094555168,0.010755049673976315,-0.005432199329506032,-0.020248298492691105,2.1240897598999586
4753,1.0023299599522566,0.010700726546684743,-0.005585902424104228,-0.020151183029849536,2.1236649331926123
4754,1.0024369672177234,0.010644866377500398,-0.005738581764971745,-0.02005119487190021,2.123240209124277
4755,1.0025434158814983,0.010587479404101223,-0.005890214847153394,-0.019948353402665243,2.1228155885216764
4756,1.0026492906755393,0.010528576089221515,-0.006040779305629962,-0.019842678419103407,2.122391072197711
4757,1.0027545764364316,0.010468167119252568,-0.006190252942186031,-0.019734190127662078,2.121966660949807
4758,1.002859258107624,0.010406263402574632,-0.006338613747462543,-0.019622909141937695,2.1215423555573945
4759,1.00296332074165,0.010342876067668528,-0.006485839872987578,-0.019508856478646,2.121118156785593
4760,1.0030667495023267,0.010278016461506797,-0.0066319096411963235,-0.01939205355405563,2.1206940653800763
4761,1.0031695296669416,0.010211696147844916,-0.006776801569063767,-0.0192725221818069,2.120270082066895
4762,1.0032716466284202,0.0101439269052758,-0.006920494343340897,-0.019150284568749492,2.119846207554446
4763,1.003373085897473,0.010074720725532078,-0.00706296683929207,-0.019025363310516095,2.119422442537041
4764,1.0034738331047284,0.010004089811601204,-0.0072041981440315594,-0.018897781388956734,2.1189987876861283
4765,1.0035738740028444,0.009932046575607163,-0.007344167523356329,-0.0187675621683866,2.118575243653405
4766,1.0036731944686004,0.009858603637023363,-0.007482854430961652,-0.01863472939101681,2.11815181107326
4767,1.0037717805049706,0.009783773820794142,-0.007620238541122537,-0.018499307174175892,2.117728490560669
4768,1.0038696182431786,0.009707570155128808,-0.007756299730121707,-0.018361320005969052,2.1173052827073477
4769,1.0039666939447298,0.009630005869481713,-0.007891018078179171,-0.01822079274042602,2.116882188088166
4770,1.0040629940034247,0.009551094392512973,-0.008024373888497055,-0.018077750594790956,2.1164592072562125
4771,1.0041585049473498,0.009470849349858763,-0.008156347673342404,-0.017932219145475343,2.1160363407399174
4772,1.0042532134408484,0.009389284562040714,-0.008286920153559585,-0.017784224322788433,2.115613589047591
4773,1.0043471062864688,0.009306414042380232,-0.008416072291616977,-0.017633792407426904,2.1151909526684864
4774,1.0044401704268926,0.009222251994582457,-0.008543785277547872,-0.017480950026328303,2.114768432065626
4775,1.0045323929468384,0.009136812810460391,-0.0086700405149754,-0.017325724147753838,2.114346027681366
4776,1.004623761074943,0.009050111067799446,-0.008794819650052021,-0.017168142077515512,2.113923739934745
4777,1.0047142621856209,0.008962161527931955,-0.00891810456809139,-0.01700823145485907,2.1135015692226546
4778,1.0048038838009001,0.008872979133345876,-0.009039877384986739,-0.016846020246801492,2.1130795159195626
4779,1.0048926135922336,0.008782579005378828,-0.009160120470930455,-0.016681536744048514,2.1126575803785985
4780,1.0049804393822874,0.008690976441675338,-0.009278816443994767,-0.016514809557140544,2.1122357629244917
4781,1.0050673491467041,0.008598186913708073,-0.009395948155231718,-0.016345867610942515,2.1118140638634326
4782,1.0051533310158411,0.00850422606444807,-0.009511498713581229,-0.016174740140035372,2.1113924834770406
4783,1.0052383732764856,0.008409109705786044,-0.009625451496371451,-0.016001456684434763,2.1109710220209554
4784,1.0053224643735434,0.008312853815848543,-0.009737790129234203,-0.015826047084002957,2.110549679729783
4785,1.0054055929117018,0.008215474536514736,-0.009848498497256677,-0.01564854147379311,2.110128456814699
4786,1.005487747657067,0.008116988170822338,-0.00995756075810185,-0.015468970279893898,2.1097073534567405
4787,1.0055689175387752,0.008017411180241543,-0.01006496132654116,-0.015287364213774158,2.1092863698163646
4788,1.0056490916505776,0.007916760182104387,-0.010170684889141586,-0.015103754266797652,2.108865506032203
4789,1.0057282592523986,0.007815051946886396,-0.010274716418764429,-0.01491817170595225,2.108444762216757
4790,1.0058064097718675,0.007712303395343969,-0.010377041153090197,-0.014730648068524798,2.108024138455634
4791,1.0058835328058209,0.007608531595866361,-0.010477644602013732,-0.014541215156512523,2.107603634814914
4792,1.0059596181217796,0.007503753761753238,-0.010576512566312507,-0.014349905032068453,2.1071832513344524
4793,1.006034655659397,0.0073979872483063,-0.010673631128916491,-0.01415675001187727,2.106762988030422
4794,1.0061086355318802,0.007291249550007426,-0.010768986655931602,-0.013961782661263121,2.1063428448947357
4795,1.0061815480273804,0.007183558297687289,-0.010862565806871935,-0.0137650357897041,2.1059228218967028
4796,1.0062533836103573,0.007074931255591025,-0.010954355529378054,-0.013566542445396205,2.1055029189790044
4797,1.0063241329229133,0.006965386318497315,-0.011044343057581806,-0.013366335909191424,2.105083136061361
4798,1.0063937867860984,0.006854941508853158,-0.011132515930335936,-0.013164449689449362,2.104663473040599
4799,1.0064623362011869,0.00674361497372704,-0.011218861988575891,-0.012960917516601837,2.1042439297896474
4800,1.0065297723509241,0.006631424981787918,-0.01130336936364617,-0.012755773337277851,2.1038245061560312
4801,1.006596086600742,0.0065183899204012425,-0.011386026491430612,-0.012549051308975304,2.103405201964923
4802,1.006661270499946,0.006404528292583568,-0.011466822116005491,-0.012340785794651584,2.1029860170171597
4803,1.006725315782872,0.006289858713920695,-0.011545745283247748,-0.012131011356449886,2.102566951092683
4804,1.006788214370011,0.006174399909549771,-0.011622785351736442,-0.011919762750042627,2.1021480039490315
4805,1.0068499583691066,0.0060581707110319,-0.011697931994245729,-0.011707074919441814,2.1017291753183147
4806,1.006910540076217,0.0059411900532106085,-0.011771175188672323,-0.011492982990860242,2.101310464911099
4807,1.0069699519767492,0.005823476971160487,-0.011842505226569155,-0.011277522266797142,2.1008918724192647
4808,1.0070281867464608,0.005705050597050718,-0.011911912721784476,-0.011060728220498623,2.1004733975091003
4809,1.0070852372524313,0.005585930156922007,-0.01197938860441665,-0.01084263648977371,2.1000550398248623
4810,1.0071410965540004,0.005466134967524043,-0.012044924121161066,-0.010623282871051859,2.099636798993907
4811,1.0071957579036757,0.005345684433149826,-0.012108510841930126,-0.010402703313868713,2.099218674617656
4812,1.0072492147480072,0.0052245980424030294,-0.01217014065779641,-0.010180933914746483,2.09880066627497
4813,1.0073014607284312,0.005102895364986764,-0.012229805783102003,-0.009958010910925184,2.098382773528854
4814,1.0073524896820811,0.004980596048470845,-0.012287498762507156,-0.00973397067458903,2.0979649959220783
4815,1.007402295642566,0.004857719814988324,-0.012343212465727588,-0.009508849706918005,2.097547332973303
4816,1.0074508728407159,0.004734286457985115,-0.012396940086876439,-0.009282684631875704,2.0971297841841703
4817,1.0074982157052956,0.004610315838976077,-0.012448675150820987,-0.009055512190261274,2.096712349038511
4818,1.0075443188636855,0.004485827884237222,-0.01249841151289937,-0.008827369233609647,2.096295026999702
4819,1.0075891771425278,0.0043608425815010905,-0.012546143360496823,-0.0085982927178434,2.095877817513325
4820,1.007632785568343,0.004235379976636218,-0.012591865214205827,-0.008368319697361433,2.095460720007344
4821,1.0076751393681094,0.004109460170315114,-0.012635571927720381,-0.008137487319016819,2.0950437338915
4822,1.0077162339698125,0.003983103314683103,-0.01267725868705067,-0.007905832815794423,2.0946268585589114
4823,1.0077560650029593,0.0038563296100350445,-0.012716921015248246,-0.007673393500677394,2.0942100933849415
4824,1.0077946282990597,0.0037291593014450717,-0.012754554771179927,-0.007440206760447312,2.093793437730383
4825,1.0078319198920742,0.003601612675408195,-0.01279015614899879,-0.007206310049468762,2.0933768909384733
4826,1.0078679360188283,0.003473710056487454,-0.012823721680400631,-0.006971740883526433,2.0929604523371736
4827,1.0079026731193932,0.0033454718039383964,-0.0128552482345742,-0.006736536833694321,2.0925441212376037
4828,1.0079361278374326,0.0032169183083340896,-0.012884733017288642,-0.006500735519981997,2.092127896938504
4829,1.007968297020516,0.0030880699881993125,-0.012912173576250466,-0.0062643746051639524,2.091711778725364
4830,1.0079991777203978,0.002958947286590917,-0.012937567798241723,-0.0060274917886065545,2.091295765870212
4831,1.0080287671932637,0.002829570667707097,-0.012960913906110913,-0.005790124799978585,2.0908798576283747
4832,1.0080570628999408,0.002699960613526755,-0.012982210462392473,-0.0055523113930487835,2.090464053246919
4833,1.008084062506076,0.0025701376204122946,-0.013001456371065333,-0.005314089339511084,2.0900483519606285
4834,1.0081097638822802,0.002440122195695248,-0.013018650871435538,-0.0050754964225495774,2.0896327529908323
4835,1.0081341651042373,0.0023099348543228417,-0.013033793544615525,-0.004836570430691725,2.089217255546819
4836,1.0081572644527805,0.0021795961154398307,-0.013046884313142205,-0.00459734915173196,2.0888018588325328
4837,1.008179060413935,0.0020491264989740687,-0.013057923436714403,-0.004357870366392523,2.088386562036574
4838,1.0081995516789246,0.001918546522264918,-0.013066911513898152,-0.004118171842028118,2.0879713643378994
4839,1.0082187371441473,0.0017878766966742154,-0.013073849485514388,-0.003878291326662393,2.0875562649104324
4840,1.008236615911114,0.0016571375241638624,-0.013078738627495092,-0.003638266542555715,2.08714126291912
4841,1.0082531872863556,0.0015263494939444645,-0.013081580550810415,-0.0033981351799770225,2.086726357517185
