t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
9187,1.002391990115128,-0.007899208048209181,-0.02117141032171796,0.014643398335076163,2.9297861837736345
9188,1.0023840909070798,-0.007920379423792883,-0.021015742967679663,0.014681892416236962,2.9292002206683025
9189,1.002376170527656,-0.007941395131120358,-0.020860023929004934,0.014720086984828542,2.9286143733077714
9190,1.0023682291325249,-0.007962255118503651,-0.020704255569155283,0.014757982039057855,2.928028641669742
9191,1.0023602668774063,-0.00798295933661823,-0.02054844024888189,0.014795577581572517,2.927443025731999
9192,1.0023522839180696,-0.00800350773850047,-0.020392580326013265,0.014832873619452227,2.9268575254723896
9193,1.002344280410331,-0.008023900279544374,-0.020236678155767518,0.014869870164201843,2.92627214086884
9194,1.0023362565100515,-0.008044136917499299,-0.020080736090625356,0.014906567231743011,2.9256868718993503
9195,1.002328212373134,-0.008064217612467051,-0.019924756480049766,0.014942964842407229,2.9251017185419914
9196,1.0023201481555215,-0.008084142326899104,-0.019768741670562334,0.01497906302092786,2.9245166807749103
9197,1.0023120640131946,-0.008103911025593305,-0.019612694005895215,0.01501486179643146,2.923931758576319
9198,1.002303960102169,-0.008123523675691155,-0.01945661582679961,0.01505036120243122,2.923346951924509
9199,1.0022958365784933,-0.008142980246675051,-0.019300509470912552,0.015085561276818848,2.9227622607978416
9200,1.0022876935982465,-0.00816228071036517,-0.019144377273192653,0.015120462061855607,2.922177685174744
9201,1.002279531317536,-0.008181425040916363,-0.018988221565106878,0.015155063604164439,2.921593225033724
9202,1.0022713498924951,-0.00820041321481518,-0.01883204467548749,0.01518936595472258,2.9210088803533516
9203,1.0022631494792802,-0.008219245210877076,-0.01867584892991242,0.015223369168852922,2.9204246511122713
9204,1.0022549302340693,-0.008237921010242868,-0.01851963665077186,0.015257073306215231,2.9198405372891965
9205,1.002246692313059,-0.008256440596376027,-0.01836341015744522,0.015290478430799812,2.919256538862912
9206,1.0022384358724628,-0.008274803955059225,-0.01820717176573422,0.015323584610916147,2.918672655812269
9207,1.0022301610685076,-0.008293011074391086,-0.018050923788587303,0.015356391919187832,2.9180888881161877
9208,1.0022218680574333,-0.00831106194478311,-0.017894668535707592,0.01538890043254222,2.9175052357536617
9209,1.0022135569954884,-0.008328956558956617,-0.01773840831320178,0.015421110232202103,2.916921698703749
9210,1.0022052280389295,-0.008346694911939038,-0.017582145424323292,0.015453021403678052,2.9163382769455746
9211,1.0021968813440176,-0.008364277001060919,-0.017425882168618095,0.01548463403675763,2.9157549704583343
9212,1.0021885170670166,-0.00838170282595256,-0.017269620842350758,0.015515948225499556,2.91517177922129
9213,1.0021801353641906,-0.008398972388540435,-0.01711336373833583,0.015546964068224029,2.9145887032137683
9214,1.0021717363918021,-0.008416085693043984,-0.01695711314612311,0.015577681667502534,2.914005742415168
9215,1.002163320306109,-0.00843304274597218,-0.016800871351770746,0.015608101130152053,2.9134228968049487
9216,1.0021548872633632,-0.008449843556119864,-0.01664464063784038,0.01563822256722328,2.912840166362636
9217,1.002146437419807,-0.008466488134564663,-0.01648842328317024,0.015668046093993186,2.9122575510678272
9218,1.0021379709316725,-0.008482976494663156,-0.016332221563476745,0.015697571829955587,2.911675050900176
9219,1.0021294879551779,-0.00849930865204746,-0.016176037750473965,0.015726799898813138,2.911092665839409
9220,1.0021209886465259,-0.008515484624621443,-0.016019874112357252,0.01575573042846762,2.9105103958653107
9221,1.0021124731619013,-0.008531504432557239,-0.015863732913835166,0.015784363551011003,2.909928240957733
9222,1.0021039416574689,-0.008547368098291739,-0.015707616415897713,0.015812699402715364,2.909346201096594
9223,1.0020953942893707,-0.008563075646522911,-0.01555152687608835,0.015840738124026234,2.908764276261866
9224,1.002086831213724,-0.008578627104206104,-0.015395466547802467,0.015868479859550297,2.908182466433595
9225,1.0020782525866199,-0.008594022500550224,-0.015239437680681506,0.015895924758047644,2.9076007715918837
9226,1.0020696585641193,-0.008609261867013865,-0.015083442521096613,0.015923072972422958,2.907019191716895
9227,1.0020610493022524,-0.008624345237301791,-0.014927483311228534,0.015949924659715467,2.9064377267888615
9228,1.002052424957015,-0.008639272647361272,-0.014771562289433993,0.015976479981090842,2.905856376788069
9229,1.0020437856843678,-0.008654044135377795,-0.014615681690244298,0.016002739101829058,2.9052751416948657
9230,1.0020351316402325,-0.008668659741771424,-0.014459843744468043,0.016028702191316108,2.904694021489668
9231,1.0020264629804907,-0.00868311950919304,-0.014304050678842078,0.016054369423036768,2.904113016152941
9232,1.0020177798609815,-0.008697423482520342,-0.014148304716363191,0.016079740974561874,2.9035321256652185
9233,1.002009082437499,-0.008711571708853998,-0.013992608075602542,0.016104817027539752,2.9029513500070894
9234,1.00200037086579,-0.008725564237513188,-0.013836962971659067,0.016129597767686705,2.9023706891592007
9235,1.0019916453015525,-0.008739401120032504,-0.013681371615289345,0.016154083384777963,2.9017901431022626
9236,1.0019829059004324,-0.00875308241015703,-0.013525836213097026,0.01617827407263671,2.90120971181704
9237,1.0019741528180222,-0.008766608163838624,-0.013370358968124718,0.01620217002912568,2.900629395284355
9238,1.0019653862098583,-0.008779978439232065,-0.013214942078817321,0.01622577145613461,2.9000491934850916
9239,1.0019566062314191,-0.008793193296690788,-0.01305958773974436,0.016249078559574023,2.8994691064001836
9240,1.0019478130381225,-0.008806252798762664,-0.012904298141177412,0.0162720915493624,2.8988891340106275
9241,1.0019390067853238,-0.008819157010186082,-0.012749075469333654,0.01629481063941657,2.898309276297478
9242,1.0019301876283135,-0.008831905997885442,-0.012593921905915823,0.016317236047644366,2.897729533241832
9243,1.0019213557223157,-0.008844499830967066,-0.01243883962877973,0.01633936799593085,2.8971499048248592
9244,1.0019125112224847,-0.008856938580714886,-0.012283830811242458,0.01636120671013075,2.8965703910277747
9245,1.001903654283904,-0.00886922232058642,-0.012128897622800533,0.016382752420056934,2.8959909918318454
9246,1.0018947850615834,-0.008881351126208583,-0.011974042227690801,0.016404005359471223,2.895411707218403
9247,1.001885903710457,-0.008893325075372816,-0.01181926678676462,0.016424965766072344,2.8948325371688215
9248,1.0018770103853816,-0.008905144248031021,-0.011664573456011268,0.016445633881488363,2.894253481664533
9249,1.0018681052411336,-0.008916808726291496,-0.01150996438710264,0.016466009951263957,2.893674540687026
9250,1.0018591884324073,-0.00892831859441403,-0.011355441727429333,0.016486094224852976,2.8930957142178335
9251,1.0018502601138128,-0.00893967393880575,-0.011201007619866116,0.01650588695560241,2.8925170022385482
9252,1.001841320439874,-0.008950874848016929,-0.011046664202605389,0.016525388400748957,2.89193840473081
9253,1.001832369565026,-0.00896192141273589,-0.010892413609722013,0.016544598821403567,2.8913599216763064
9254,1.0018234076436132,-0.008972813725785086,-0.010738257970514115,0.01656351848254273,2.890781553056787
9255,1.0018144348298874,-0.00898355188211645,-0.010584199409776479,0.01658214765299821,2.8902032988540394
9256,1.0018054512780052,-0.00899413597880653,-0.010430240047588218,0.016600486605445816,2.8896251590499076
9257,1.0017964571420264,-0.009004566115052166,-0.010276381999790862,0.016618535616393936,2.8890471336262857
9258,1.0017874525759114,-0.009014842392165838,-0.010122627377173732,0.01663629496617517,2.8884692225651087
9259,1.0017784377335193,-0.009024964913570993,-0.009968978286246238,0.0166537649389334,2.8878914258483706
9260,1.0017694127686056,-0.009034933784797604,-0.009815436828566892,0.01667094582261393,2.88731374345811
9261,1.0017603778348207,-0.009044749113477404,-0.009662005101265109,0.01668783790895183,2.886736175376405
9262,1.0017513330857073,-0.009054411009338915,-0.009508685196598504,0.016704441493463243,2.8861587215853937
9263,1.001742278674698,-0.00906391958420321,-0.009355479202041023,0.016720756875431446,2.885581382067254
9264,1.0017332147551137,-0.009073274951978835,-0.009202389200434896,0.01673678435789881,2.885004156804207
9265,1.0017241414801616,-0.009082477228657158,-0.009049417269491045,0.01675252424765359,2.8844270457785277
9266,1.001715059002933,-0.00909152653230727,-0.008896565482395535,0.01676797685522087,2.8838500489725294
9267,1.0017059674764006,-0.009100422983071559,-0.008743835907654152,0.016783142494850113,2.8832731663685713
9268,1.0016968670534176,-0.009109166703160991,-0.008591230608644834,0.01679802148450433,2.882696397949065
9269,1.0016877578867145,-0.009117757816849835,-0.008438751644033321,0.016812614145849676,2.8821197436964554
9270,1.0016786401288977,-0.009126196450470987,-0.00828640106728673,0.0168269208042424,2.881543203593237
9271,1.0016695139324472,-0.009134482732410985,-0.008134180926924056,0.01684094178871992,2.880966777621949
9272,1.0016603794497148,-0.009142616793104949,-0.007982093266802742,0.016854677431989533,2.8803904657651644
9273,1.0016512368329216,-0.009150598765031749,-0.007830140125789087,0.01686812807041551,2.8798142680055094
9274,1.0016420862341566,-0.009158428782709203,-0.007678323537589626,0.016881294044009326,2.8792381843256467
9275,1.001632927805374,-0.009166106982688937,-0.007526645530851056,0.016894175696416495,2.878662214708276
9276,1.0016237616983912,-0.009173633503551257,-0.00737510812930664,0.016906773374906033,2.878086359136148
9277,1.0016145880648877,-0.009181008485900113,-0.007223713351455635,0.016919087430360337,2.877510617592044
9278,1.0016054070564018,-0.009188232072358124,-0.007072463210828356,0.016931118217262967,2.8769349900587895
9279,1.0015962188243295,-0.009195304407561377,-0.006921359715765518,0.016942866093686476,2.876359476519254
9280,1.001587023519922,-0.0092022256381544,-0.006770404869494567,0.01695433142128113,2.875784076956336
9281,1.0015778212942839,-0.009208995912784887,-0.006619600670125514,0.016965514565264173,2.875208791352979
9282,1.0015686122983711,-0.009215615382098844,-0.006468949110532279,0.016976415894407088,2.8746336196921702
9283,1.001559396682989,-0.009222084198735103,-0.006318452178247225,0.016987035781024982,2.8740585619569203
9284,1.0015501745987903,-0.009228402517319982,-0.006168111855915648,0.016997374600964333,2.8734836181302885
9285,1.001540946196273,-0.009234570494462442,-0.006017930120432585,0.017007432733591635,2.8729087881953705
9286,1.0015317116257785,-0.009240588288748684,-0.00586790894398781,0.017017210561781744,2.872334072135288
9287,1.0015224710374897,-0.009246456060736862,-0.005718050293004179,0.017026708471905877,2.87175946993321
9288,1.0015132245814289,-0.00925217397295158,-0.005568356128681645,0.017035926853819317,2.871184981572337
9289,1.001503972407456,-0.009257742189878897,-0.00541882840724775,0.017044866100851524,2.8706106070358985
9290,1.001494714665266,-0.009263160877960898,-0.005269469079004219,0.017053526609791134,2.8700363463071716
9291,1.001485451504388,-0.009268430205590145,-0.005120280089442736,0.017061908780878,2.8694621993694556
9292,1.0014761830741825,-0.009273550343104597,-0.004971263378226315,0.017070013017787582,2.8688881662060877
9293,1.0014669095238393,-0.009278521462782139,-0.004822420879539019,0.017077839727620774,2.8683142468004412
9294,1.0014576310023766,-0.009283343738834762,-0.0046737545223773935,0.017085389320893304,2.867740441135914
9295,1.0014483476586378,-0.009288017347403437,-0.004525266230337444,0.017092662211520192,2.867166749195944
9296,1.0014390596412903,-0.009292542466552667,-0.004376957921374547,0.01709965881680785,2.8665931709640002
9297,1.0014297670988237,-0.009296919276265164,-0.0042288315077278205,0.017106379557438503,2.866019706423572
9298,1.0014204701795475,-0.009301147958435927,-0.004080888896716012,0.017112824857459064,2.865446355558196
9299,1.001411169031589,-0.009305228696867205,-0.003933131989598826,0.017118995144270288,2.864873118351431
9300,1.001401863802892,-0.009309161677262381,-0.003785562681903748,0.017124890848614224,2.864299994786858
9301,1.0013925546412148,-0.00931294708722093,-0.0036381828641345038,0.017130512404561225,2.8637269848481077
9302,1.0013832416941275,-0.009316585116232288,-0.003490994420865534,0.01713586024949706,2.863154088518819
9303,1.0013739251090112,-0.009320075955670802,-0.003343999231163186,0.01714093482411415,2.862581305782667
9304,1.0013646050330556,-0.009323419798789848,-0.0031971991681964407,0.017145736572395282,2.8620086366233624
9305,1.0013552816132567,-0.009326616840716145,-0.0030505960997920245,0.01715026594160187,2.8614360810246295
9306,1.001345954996416,-0.009329667278444077,-0.0029041918879896267,0.017154523382264773,2.8608636389702276
9307,1.0013366253291376,-0.009332571310830127,-0.002757988388832344,0.017158509348168895,2.860291310443947
9308,1.0013272927578267,-0.009335329138587093,-0.002611987452911385,0.017162224296342194,2.859719095429593
9309,1.0013179574286881,-0.009337940964278169,-0.0024661909252522707,0.017165668687041825,2.8591469939110055
9310,1.0013086194877239,-0.009340406992311619,-0.0023206006446799265,0.017168842983743916,2.8585750058720496
9311,1.0012992790807316,-0.009342727428934761,-0.002175218444494531,0.017171747653129683,2.8580031312966074
9312,1.0012899363533025,-0.009344902482228128,-0.002030046152354248,0.01717438316507194,2.857431370168594
9313,1.0012805914508203,-0.009346932362099852,-0.001885085589636154,0.017176749992624606,2.8568597224719436
9314,1.0012712445184582,-0.009348817280279738,-0.0017403385723105402,0.017178848612010238,2.856288188190613
9315,1.0012618957011779,-0.009350557450313369,-0.001595806910471148,0.01718067950260499,2.85571676730859
9316,1.0012525451437275,-0.00935215308755657,-0.0014514924078029567,0.017182243146928344,2.8551454598098736
9317,1.00124319299064,-0.009353604409168912,-0.0013073968627132226,0.01718354003063057,2.8545742656784916
9318,1.0012338393862308,-0.009354911634108424,-0.0011635220674592606,0.017184570642477498,2.8540031848984957
9319,1.0012244844745968,-0.009356074983125257,-0.0010198698083573043,0.017185335474341087,2.85343221745395
9320,1.0012151283996136,-0.00935709467875611,-0.0008764418657832007,0.017185835021185477,2.8528613633289472
9321,1.0012057713049347,-0.009357970945318147,-0.0007332400141550621,0.017186069781051853,2.8522906225076
9322,1.0011964133339895,-0.009358704008902798,-0.0005902660219839206,0.01718604025504998,2.851719994974032
9323,1.0011870546299806,-0.00935929409737012,-0.00044752165155870216,0.017185746947342696,2.8511494807123965
9324,1.0011776953358833,-0.009359741440342639,-0.00030500865915300546,0.017185190365133673,2.850579079706866
9325,1.001168335594443,-0.009360046269199094,-0.0001627287955274781,0.017184371018654644,2.8500087919416166
9326,1.0011589755481738,-0.009360208817068907,-2.068380498126965e-05,0.017183289421152673,2.849438617400863
9327,1.0011496153393566,-0.009360229318825936,0.0001211245745910694,0.017181946088877496,2.848868556068825
9328,1.001140255110038,-0.009360108011082113,0.00026269461066430466,0.01718034154106747,2.848298607929737
9329,1.0011308950020268,-0.009359845132181749,0.0004040245773481721,0.0171784762999373,2.84772877296786
