t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14558,-0.8681188612347632,0.06608026456188737,-0.22022772893154352,-0.4023737569584439,35.00791067634244
14559,-0.8681122532083071,0.0660582417896244,-0.22018368143617018,-0.40219726465369054,35.00092607834833
14560,-0.8681056473841281,0.06603622342211164,-0.22013963553396687,-0.4020208323110157,34.993942859384944
14561,-0.8680990437617859,0.0660142094591898,-0.22009559122454503,-0.40184445991542966,34.98696101919155
14562,-0.86809244234084,0.06599219990069953,-0.22005154850934794,-0.40166814745194657,34.97998055750749
14563,-0.86808584312085,0.06597019474648143,-0.2200075073873209,-0.4014918949055828,34.97300147407213
14564,-0.8680792461013753,0.06594819399637618,-0.21996346785935206,-0.40131570226135893,34.96602376862488
14565,-0.8680726512819756,0.06592619765022438,-0.21991942992688474,-0.4011395695042974,34.9590474409052
14566,-0.8680660586622106,0.06590420570786654,-0.21987539358847563,-0.40096349661942504,34.95207249065257
14567,-0.8680594682416398,0.06588221816914316,-0.21983135884623417,-0.4007874835917698,34.94509891760652
14568,-0.868052880019823,0.06586023503389468,-0.2197873256993832,-0.4006115304063659,34.93812672150666
14569,-0.8680462939963196,0.06583825630196152,-0.21974329414914395,-0.40043563704824864,34.93115590209258
14570,-0.8680397101706894,0.06581628197318411,-0.21969926419523889,-0.4002598035024551,34.92418645910394
14571,-0.868033128542492,0.06579431204740269,-0.21965523583805657,-0.4000840297540292,34.91721839228045
14572,-0.8680265491112873,0.06577234652445763,-0.21961120907815213,-0.3999083157880139,34.91025170136186
14573,-0.8680199718766348,0.06575038540418922,-0.2195671839163027,-0.39973266158945825,34.903286386087906
14574,-0.8680133968380944,0.06572842868643768,-0.21952316035261932,-0.39955706714341266,34.89632244619846
14575,-0.8680068239952258,0.06570647637104315,-0.21947913838732402,-0.3993815324349318,34.889359881433364
14576,-0.8680002533475887,0.06568452845784581,-0.2194351180208054,-0.3992060574490733,34.88239869153254
14577,-0.8679936848947429,0.0656625849466858,-0.21939109925372957,-0.3990306421708971,34.87543887623591
14578,-0.8679871186362482,0.06564064583740313,-0.2193470820864296,-0.39885528658546643,34.86848043528349
14579,-0.8679805545716645,0.06561871112983785,-0.21930306651862796,-0.398679990677848,34.86152336841529
14580,-0.8679739927005514,0.06559678082383003,-0.21925905255149036,-0.3985047544331116,34.85456767537139
14581,-0.867967433022469,0.06557485491921958,-0.2192150401849613,-0.39832957783633016,34.847613355891895
14582,-0.8679608755369771,0.0655529334158464,-0.21917102942048405,-0.39815446087257905,34.84066040971696
14583,-0.8679543202436355,0.06553101631355031,-0.21912702025700392,-0.39797940352693767,34.83370883658679
14584,-0.8679477671420042,0.06550910361217123,-0.21908301269529806,-0.3978044057844885,34.826758636241614
14585,-0.867941216231643,0.06548719531154897,-0.21903900673669874,-0.3976294676303162,34.819809808421695
14586,-0.8679346675121118,0.06546529141152323,-0.21899500238053982,-0.3974545890495093,34.812862352867356
14587,-0.8679281209829707,0.06544339191193381,-0.2189509996273209,-0.39727977002715786,34.805916269318956
14588,-0.8679215766437794,0.06542149681262033,-0.21890699847793016,-0.39710501054835806,34.798971557516914
14589,-0.8679150344940982,0.06539960611342246,-0.2188629989323676,-0.39693031059820744,34.79202821720167
14590,-0.8679084945334868,0.06537771981417981,-0.21881900099124385,-0.39675567016180474,34.785086248113686
14591,-0.8679019567615054,0.0653558379147319,-0.2187750046545589,-0.3965810892242554,34.7781456499935
14592,-0.8678954211777139,0.0653339604149183,-0.2187310099240336,-0.3964065677706659,34.77120642258166
14593,-0.8678888877816724,0.06531208731457845,-0.2186870167984467,-0.3962321057861457,34.764268565618806
14594,-0.8678823565729409,0.06529021861355179,-0.21864302527885293,-0.3960577032558083,34.75733207884555
14595,-0.8678758275510795,0.06526835431167773,-0.21859903536569636,-0.3958833601647693,34.7503969620026
14596,-0.8678693007156484,0.06524649440879565,-0.21855504705914353,-0.3957090764981485,34.743463214830676
14597,-0.8678627760662075,0.06522463890474488,-0.218511060359583,-0.3955348522410664,34.73653083707056
14598,-0.8678562536023171,0.06520278779936471,-0.2184670752679585,-0.39536068737865,34.72959982846306
14599,-0.8678497333235372,0.06518094109249437,-0.21842309178443653,-0.3951865818960271,34.72267018874902
14600,-0.867843215229428,0.06515909878397301,-0.21837910990929466,-0.3950125357783293,34.715741917669355
14601,-0.8678366993195495,0.06513726087363986,-0.21833512964225532,-0.39483854901069115,34.70881501496498
14602,-0.8678301855934621,0.06511542736133404,-0.21829115098542795,-0.3946646215782504,34.701889480376884
14603,-0.867823674050726,0.06509359824689454,-0.21824717393770232,-0.3944907534661471,34.69496531364607
14604,-0.8678171646909013,0.06507177353016048,-0.21820319850002212,-0.3943169446595253,34.688042514513626
14605,-0.8678106575135482,0.06504995321097082,-0.2181592246726649,-0.39414319514353174,34.68112108272063
14606,-0.8678041525182272,0.06502813728916454,-0.21811525245601926,-0.39396950490331734,34.67420101800822
14607,-0.8677976497044982,0.0650063257645806,-0.21807128185130642,-0.39379587392403315,34.66728232011759
14608,-0.8677911490719218,0.06498451863705781,-0.21802731285741617,-0.39362230219083655,34.66036498878995
14609,-0.867784650620058,0.06496271590643503,-0.21798334547606935,-0.3934487896888864,34.65344902376658
14610,-0.8677781543484674,0.06494091757255104,-0.2179393797064333,-0.39327533640334505,34.646534424788804
14611,-0.8677716602567102,0.06491912363524467,-0.2178954155505064,-0.3931019423193777,34.63962119159793
14612,-0.8677651683443466,0.06489733409435454,-0.21785145300801112,-0.3929286074221516,34.63270932393537
14613,-0.8677586786109371,0.06487554894971932,-0.21780749207878092,-0.3927553316968399,34.62579882154255
14614,-0.8677521910560422,0.06485376820117768,-0.2177635327633154,-0.3925821151286158,34.61888968416095
14615,-0.867745705679222,0.06483199184856821,-0.21771957506305784,-0.39240895770265816,34.61198191153206
14616,-0.8677392224800372,0.06481021989172943,-0.2176756189773421,-0.3922358594041456,34.60507550339744
14617,-0.867732741458048,0.06478845233049985,-0.2176316645070564,-0.3920628202182625,34.598170459498704
14618,-0.8677262626128149,0.06476668916471795,-0.21758771165253377,-0.391889840130196,34.59126677957745
14619,-0.8677197859438984,0.06474493039422212,-0.21754376041438483,-0.39171691912513606,34.58436446337539
14620,-0.867713311450859,0.0647231760188508,-0.2174998107930537,-0.39154405718827445,34.57746351063423
14621,-0.8677068391332571,0.06470142603844227,-0.21745586278798523,-0.39137125430480807,34.57056392109573
14622,-0.8677003689906533,0.06467968045283488,-0.21741191640123336,-0.3911985104599352,34.56366569450169
14623,-0.867693901022608,0.06465793926186682,-0.21736797163196542,-0.3910258256388581,34.556768830593946
14624,-0.8676874352286819,0.06463620246537634,-0.21732402848079202,-0.3908531998267813,34.54987332911438
14625,-0.8676809716084353,0.0646144700632016,-0.21728008694860135,-0.39068063300891304,34.54297918980492
14626,-0.8676745101614289,0.06459274205518076,-0.2172361470353934,-0.39050812517046546,34.53608641240753
14627,-0.8676680508872234,0.06457101844115185,-0.21719220874188983,-0.390335676296651,34.529194996664216
14628,-0.8676615937853793,0.06454929922095293,-0.2171482720685347,-0.39016328637268805,34.522304942317014
14629,-0.8676551388554572,0.06452758439442205,-0.21710433701499499,-0.3899909553837969,34.515416249108036
14630,-0.8676486860970177,0.06450587396139715,-0.217060403582936,-0.38981868331520036,34.50852891677938
14631,-0.8676422355096216,0.06448416792171607,-0.21701647177152505,-0.3896464701521253,34.501642945073264
14632,-0.8676357870928294,0.06446246627521679,-0.21697254158226098,-0.3894743158798006,34.49475833373185
14633,-0.8676293408462019,0.0644407690217371,-0.2169286130148662,-0.3893022204834588,34.48787508249742
14634,-0.8676228967692997,0.0644190761611148,-0.21688468607028444,-0.38913018394833626,34.480993191112255
14635,-0.8676164548616836,0.06439738769318758,-0.21684076074834913,-0.38895820625967004,34.474112659318685
14636,-0.8676100151229142,0.0643757036177932,-0.21679683704955988,-0.3887862874027032,34.4672334868591
14637,-0.8676035775525525,0.06435402393476934,-0.2167529149749159,-0.3886144273626793,34.46035567347591
14638,-0.867597142150159,0.06433234864395357,-0.21670899452491676,-0.38844262612484676,34.453479218911575
14639,-0.8675907089152947,0.06431067774518351,-0.21666507569928495,-0.3882708836744555,34.446604122908596
14640,-0.8675842778475201,0.06428901123829661,-0.2166211584988531,-0.38809919999676,34.439730385209515
14641,-0.8675778489463963,0.06426734912313042,-0.2165772429233992,-0.3879275750770172,34.43285800555691
14642,-0.867571422211484,0.06424569139952241,-0.21653332897464406,-0.38775600890048606,34.42598698369338
14643,-0.8675649976423441,0.0642240380673099,-0.21648941665253219,-0.3875845014524294,34.41911731936163
14644,-0.8675585752385373,0.06420238912633029,-0.21644550595639744,-0.38741305271811366,34.412249012304336
14645,-0.8675521549996247,0.06418074457642088,-0.21640159688796068,-0.3872416626828074,34.40538206226426
14646,-0.867545736925167,0.064159104417419,-0.21635768944705536,-0.3870703313317836,34.39851646898418
14647,-0.8675393210147253,0.06413746864916182,-0.2163137836347362,-0.3868990586503155,34.39165223220694
14648,-0.8675329072678604,0.06411583727148654,-0.21626987945083664,-0.3867278446236814,34.384789351675366
14649,-0.8675264956841332,0.0640942102842303,-0.21622597689563428,-0.38655668923716396,34.37792782713242
14650,-0.8675200862631047,0.06407258768723022,-0.21618207597007277,-0.38638559247604587,34.371067658321024
14651,-0.867513679004336,0.06405096948032334,-0.2161381766744852,-0.3862145543256147,34.364208844984184
14652,-0.8675072739073879,0.06402935566334664,-0.2160942790095377,-0.3860435747711599,34.357351386864934
14653,-0.8675008709718216,0.06400774623613706,-0.21605038297461965,-0.38587265379797514,34.35049528370634
14654,-0.8674944701971979,0.06398614119853163,-0.21600648857167393,-0.3857017913913569,34.343640535251524
14655,-0.8674880715830781,0.06396454055036717,-0.21596259580042299,-0.38553098753660386,34.33678714124363
14656,-0.867481675129023,0.06394294429148048,-0.2159187046607558,-0.3853602422190181,34.329935101425875
14657,-0.8674752808345938,0.06392135242170835,-0.21587481515372708,-0.3851895554239047,34.32308441554148
14658,-0.8674688886993517,0.0638997649408876,-0.215830927280114,-0.38501892713657315,34.316235083333744
14659,-0.8674624987228576,0.06387818184885485,-0.21578704103958346,-0.384848357342333,34.309387104545976
14660,-0.8674561109046728,0.06385660314544676,-0.21574315643296815,-0.3846778460264991,34.30254047892153
14661,-0.8674497252443583,0.0638350288305,-0.21569927346098972,-0.3845073931743896,34.29569520620384
14662,-0.8674433417414752,0.06381345890385107,-0.21565539212325957,-0.38433699877132393,34.28885128613631
14663,-0.8674369603955848,0.06379189336533653,-0.21561151242144305,-0.38416666280262524,34.28200871846246
14664,-0.8674305812062483,0.0637703322147928,-0.2155676343547075,-0.38399638525362045,34.27516750292579
14665,-0.8674242041730268,0.06374877545205641,-0.21552375792466272,-0.3838261661096387,34.268327639269884
14666,-0.8674178292954816,0.0637272230769637,-0.2154798831307536,-0.38365600535601196,34.26148912723835
14667,-0.8674114565731739,0.06370567508935096,-0.21543600997375734,-0.38348590297807655,34.25465196657484
14668,-0.8674050860056649,0.0636841314890546,-0.2153921384547286,-0.38331585896116926,34.247816157023
14669,-0.867398717592516,0.06366259227591074,-0.21534826857333433,-0.3831458732906332,34.24098169832664
14670,-0.8673923513332884,0.06364105744975568,-0.2153044003302962,-0.3829759459518112,34.234148590229495
14671,-0.8673859872275435,0.06361952701042557,-0.21526053372616927,-0.38280607693005186,34.22731683247536
14672,-0.8673796252748424,0.06359800095775651,-0.21521666876128664,-0.38263626621070534,34.22048642480812
14673,-0.8673732654747466,0.0635764792915846,-0.2151728054360369,-0.3824665137791242,34.21365736697165
14674,-0.8673669078268175,0.0635549620117458,-0.2151289437513637,-0.38229681962066575,34.20682965870991
14675,-0.8673605523306163,0.06353344911807612,-0.2150850837072671,-0.38212718372068905,34.200003299766855
14676,-0.8673541989857044,0.06351194061041149,-0.21504122530391356,-0.3819576060645566,34.19317828988651
14677,-0.8673478477916434,0.06349043648858782,-0.21499736854224683,-0.3817880866376336,34.18635462881295
14678,-0.8673414987479946,0.06346893675244095,-0.21495351342282198,-0.38161862542528874,34.17953231629026
14679,-0.8673351518543193,0.06344744140180668,-0.21490965994563904,-0.38144922241289286,34.172711352062585
14680,-0.8673288071101791,0.06342595043652076,-0.2148658081117527,-0.38127987758582055,34.16589173587411
14681,-0.8673224645151355,0.06340446385641886,-0.21482195792094094,-0.38111059092944993,34.159073467469064
14682,-0.8673161240687499,0.06338298166133667,-0.21477810937392539,-0.3809413624291607,34.15225654659172
14683,-0.8673097857705838,0.06336150385110982,-0.21473426247187177,-0.3807721920703361,34.14544097298636
14684,-0.8673034496201987,0.0633400304255738,-0.21469041721383642,-0.380603079838363,34.13862674639735
14685,-0.8672971156171562,0.06331856138456425,-0.2146465736012071,-0.38043402571863005,34.13181386656907
14686,-0.8672907837610178,0.06329709672791659,-0.2146027316344834,-0.3802650296965304,34.125002333245966
14687,-0.867284454051345,0.0632756364554662,-0.21455889131383188,-0.3800960917574591,34.11819214617248
14688,-0.8672781264876995,0.06325418056704854,-0.21451505263975212,-0.37992721188681366,34.111383305093135
14689,-0.8672718010696429,0.0632327290624989,-0.2144712156130768,-0.3797583900699969,34.10457580975251
14690,-0.8672654777967366,0.06321128194165254,-0.2144273802337504,-0.3795896262924124,34.09776965989517
14691,-0.8672591566685424,0.0631898392043448,-0.21438354650232805,-0.37942092053946713,34.09096485526576
14692,-0.8672528376846219,0.0631684008504108,-0.2143397144197534,-0.3792522727965717,34.08416139560895
14693,-0.8672465208445369,0.06314696687968573,-0.21429588398580446,-0.37908368304913953,34.07735928066947
14694,-0.8672402061478489,0.06312553729200465,-0.21425205520142487,-0.3789151512825861,34.07055851019205
14695,-0.8672338935941197,0.06310411208720265,-0.21420822806711426,-0.37874667748233143,34.063759083921525
14696,-0.867227583182911,0.06308269126511468,-0.21416440258298364,-0.3785782616337976,34.0569610016027
14697,-0.8672212749137845,0.06306127482557577,-0.21412057874981016,-0.37840990372240935,34.05016426298049
14698,-0.867214968786302,0.06303986276842084,-0.2140767565678714,-0.3782416037335954,34.043368867799785
14699,-0.8672086648000251,0.06301845509348473,-0.21403293603777795,-0.3780733616527866,34.03657481580557
14700,-0.8672023629545158,0.06299705180060226,-0.21398911715991842,-0.3779051774654167,34.029782106742836
14701,-0.8671960632493357,0.0629756528896082,-0.21394529993468137,-0.3777370511569234,34.02299074035664
14702,-0.8671897656840468,0.06295425836033726,-0.21390148436289946,-0.3775689827127465,34.016200716392056
14703,-0.8671834702582107,0.06293286821262416,-0.21385767044462822,-0.3774009721183292,34.00941203459423
14704,-0.8671771769713895,0.06291148244630347,-0.2138138581811444,-0.3772330193591172,34.002624694708295
14705,-0.8671708858231449,0.06289010106120983,-0.21377004757106022,-0.37706512442055956,33.99583869647949
14706,-0.8671645968130388,0.06286872405717779,-0.21372623861670714,-0.3768972872881085,33.98905403965305
