t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7517,1.0071664356582855,-0.04705103825568969,-0.0008447295976515834,0.10682522606864121,4.01110659263704
7518,1.0071193846200297,-0.047051882986443284,-0.0002608366411166463,0.10681675569500264,4.010306156849497
7519,1.0070723327370432,-0.04705214382425656,0.0003220468245829222,0.10680695502422721,4.009505853756916
7520,1.007025280593219,-0.047051821778620245,0.0009039153328865845,0.10679582683079343,4.00870568351491
7521,1.0069782287714404,-0.04705091786449189,0.001484763440012804,0.1067833739003933,4.0079056462793865
7522,1.0069311778535759,-0.047049433102272775,0.00206458572421242,0.10676959902988058,4.007105742206579
7523,1.0068841284204737,-0.04704736851778561,0.002643376786617968,0.10675450502720304,4.006305971452873
7524,1.006837081051956,-0.047044725142252435,0.003221131251429643,0.10673809471134789,4.005506334174895
7525,1.0067900363268139,-0.04704150401227079,0.003797843765876441,0.10672037091228177,4.004706830529583
7526,1.0067429948228015,-0.04703770616979105,0.004373508999433451,0.10670133647088922,4.00390746067402
7527,1.0066959571166316,-0.04703333266209419,0.004948121644093861,0.10668099423891818,4.003108224765457
7528,1.0066489237839695,-0.047028384541769074,0.0055216764154569775,0.1066593470789192,4.002309122961448
7529,1.0066018953994278,-0.047022862866689004,0.006094168051681836,0.10663639786418293,4.001510155419675
7530,1.0065548725365612,-0.047016768699989234,0.00666559131360378,0.10661214947868032,4.000711322297951
7531,1.0065078557678613,-0.047010103110044006,0.007235940985142464,0.10658660481700934,3.9999126237543488
7532,1.0064608456647512,-0.0470028671704437,0.007805211872644047,0.1065597667843337,3.999114059947066
7533,1.0064138427975808,-0.04699506195997242,0.008373398806216237,0.10653163829631787,3.9983156310343895
7534,1.006366847735621,-0.04698668856258418,0.008940496638401574,0.1065022222790738,3.9975173371748234
7535,1.0063198610470583,-0.04697774806738026,0.009506500244765848,0.10647152166910083,3.9967191785269973
7536,1.006272883298991,-0.04696824156858664,0.010071404523939731,0.10643953941322348,3.995921155249593
7537,1.0062259150574222,-0.046958170165530444,0.010635204397810294,0.10640627846853744,3.995123267501456
7538,1.0061789568872568,-0.04694753496261696,0.011197894811526554,0.10637174180234336,3.994325515441561
7539,1.006132009352294,-0.04693633706930646,0.011759470732497501,0.10633593239209213,3.993527899228905
7540,1.0060850730152249,-0.04692457760009165,0.012319927151399623,0.10629885322532469,3.9927304190225925
7541,1.0060381484376248,-0.04691225767447456,0.012879259082398953,0.1062605072996129,3.991933074981857
7542,1.0059912361799503,-0.04689937841694317,0.013437461562851305,0.10622089762249744,3.9911358672659234
7543,1.0059443368015335,-0.04688594095694807,0.013994529653138521,0.10618002721142912,3.9903387960340853
7544,1.0058974508605765,-0.046871946428879464,0.014550458436626834,0.10613789909371543,3.9895418614457414
7545,1.0058505789141476,-0.04685739597204405,0.015105243019886139,0.10609451630645593,3.988745063660269
7546,1.0058037215181757,-0.04684229073064213,0.01565887853288428,0.10604988189648186,3.9879484028370635
7547,1.005756879227445,-0.04682663185374401,0.016211360129109176,0.10600399892029895,3.987151879135606
7548,1.005710052595591,-0.04681042049526636,0.016762682984666766,0.1059568704440274,3.9863554927153517
7549,1.0056632421750957,-0.04679365781395003,0.017312842298911058,0.10590849954334328,3.9855592437357172
7550,1.0056164485172818,-0.04677634497333622,0.01786183329509361,0.10585888930341977,3.984763132356182
7551,1.0055696721723084,-0.04675848314174301,0.01840965121941429,0.1058080428188657,3.983967158736187
7552,1.0055229136891666,-0.04674007349224232,0.018956291341012954,0.10575596319366488,3.98317132303511
7553,1.0054761736156743,-0.04672111720263691,0.019501748952666098,0.10570265354112246,3.982375625412339
7554,1.0054294524984717,-0.04670161545543668,0.02004601937050099,0.105648116983803,3.981580066027226
7555,1.0053827508830162,-0.04668156943783543,0.020589097934128886,0.1055923566534669,3.9807846450390216
7556,1.0053360693135784,-0.04666098034168742,0.021130980006417444,0.10553537569101627,3.9799893626069527
7557,1.0052894083332367,-0.046639849363484004,0.021671660973554552,0.10547717724643632,3.979194218890197
7558,1.0052427684838732,-0.046618177704330355,0.022211136244659757,0.10541776447873223,3.9783992140478097
7559,1.0051961503061688,-0.046595966569922403,0.022749401253538415,0.10535714055587156,3.9776043482387684
7560,1.005149554339599,-0.0465732171705225,0.02328645145654451,0.10529530865472483,3.976809621622003
7561,1.0051029811224284,-0.04654993072093645,0.023822282333313405,0.10523227196100614,3.9760150343562954
7562,1.0050564311917074,-0.04652610844049052,0.024356889386775715,0.1051680336692143,3.9752205866003067
7563,1.0050099050832668,-0.04650175155300796,0.024890268143928918,0.10510259698257698,3.9744262785126283
7564,1.0049634033317139,-0.04647686128678521,0.025422414154846473,0.10503596511298156,3.973632110251695
7565,1.004916926470427,-0.0464514388745684,0.025953322993155226,0.1049681412809254,3.9728380819757865
7566,1.0048704750315525,-0.04642548555353016,0.026482990255993766,0.10489912871545538,3.972044193843078
7567,1.004824049545999,-0.04639900256524605,0.027011411563757082,0.10482893065410828,3.971250446011576
7568,1.0047776505434338,-0.04637199115567103,0.02753858256100694,0.1047575503428478,3.9704568386391026
7569,1.0047312785522782,-0.046344452575115665,0.028064498915306157,0.1046849910360102,3.9696633718833434
7570,1.004684934099703,-0.04631638807822287,0.028589156317399,0.10461125599624335,3.968870045901807
7571,1.0046386177116249,-0.0462877989239448,0.0291125504820966,0.10453634849444729,3.968076860851787
7572,1.0045923299127009,-0.046258686375519026,0.029634677147452604,0.10446027180971719,3.9672838168904008
7573,1.0045460712263254,-0.046229051700444695,0.030155532075568092,0.10438302922928006,3.9664909141745865
7574,1.004499842174625,-0.04619889617045916,0.030675111051253756,0.10430462404844008,3.965698152861038
7575,1.0044536432784545,-0.04616822106151483,0.031193409883181755,0.1042250595705204,3.9649055331062364
7576,1.004407475057393,-0.04613702765375547,0.03171042440403837,0.10414433910680033,3.9641130550664663
7577,1.0043613380297394,-0.04610531723149206,0.03222615046979127,0.10406246597645943,3.9633207188977595
7578,1.0043152327125078,-0.04607309108317973,0.03274058395993373,0.10397944350651478,3.962528524755893
7579,1.0042691596214246,-0.046040350501394156,0.033253720777165485,0.10389527503176932,3.961736472796427
7580,1.0042231192709232,-0.04600709678280817,0.03376555684822258,0.10380996389474793,3.9609445631746487
7581,1.0041771121741405,-0.045973331228167914,0.03427608812349714,0.10372351344563702,3.96015279604557
7582,1.0041311388429124,-0.04593905514226922,0.03478531057694856,0.1036359270422298,3.9593611715639554
7583,1.0040851997877702,-0.045904269833933885,0.035293220205576126,0.10354720804986618,3.9585696898842846
7584,1.0040392955179362,-0.04586897661598672,0.035799813030237826,0.10345735984137618,3.957778351160735
7585,1.0039934265413202,-0.04583317680523167,0.03630508509570585,0.10336638579701775,3.956987155547201
7586,1.003947593364515,-0.04579687172242792,0.036809032470294656,0.10327428930441943,3.956196103197288
7587,1.0039017964927925,-0.045760062692266366,0.037311651245494626,0.10318107375852181,3.9554051942642716
7588,1.0038560364301004,-0.04572275104334627,0.03781293753664927,0.10308674256152237,3.9546144289011145
7589,1.003810313679057,-0.04568493810815179,0.03831288748303574,0.10299129912281382,3.9538238072604757
7590,1.003764628740949,-0.045646625223027586,0.03881149724737354,0.1028947468589245,3.9530333294946622
7591,1.003718982115726,-0.04560781372815579,0.039308763015860615,0.10279708919346156,3.9522429957556455
7592,1.0036733743019979,-0.04556850496753217,0.03980468099795964,0.10269832955705517,3.95145280619507
7593,1.0036278057970303,-0.04552870028894305,0.04029924742704194,0.1025984713872969,3.95066276096421
7594,1.0035822770967413,-0.045488401043941556,0.04079245856026259,0.1024975181286807,3.949872860213978
7595,1.0035367886956974,-0.04544760858782348,0.04128431067829397,0.10239547323254712,3.949083104094939
7596,1.0034913410871096,-0.04540632427960397,0.041774800084984354,0.10229234015702486,3.948293492757275
7597,1.00344593476283,-0.045364549481994275,0.04226392310808791,0.10218812236697428,3.9475040263507806
7598,1.003400570213348,-0.04532228556137805,0.04275167609938957,0.10208282333392672,3.9467147050248705
7599,1.0033552479277865,-0.04527953388778703,0.04323805543420545,0.10197644653602653,3.9459255289285706
7600,1.0033099683938986,-0.04523629583487777,0.043723057510808294,0.10186899545797402,3.9451364982104984
7601,1.0032647320980637,-0.04519257277990833,0.04420667875135453,0.10176047359096982,3.944347613018863
7602,1.0032195395252836,-0.04514836610371485,0.04468891560165389,0.1016508844326539,3.943558873501465
7603,1.00317439115918,-0.04510367719068755,0.045169764531258205,0.10154023148704641,3.942770279805679
7604,1.0031292874819893,-0.04505850742874703,0.04564922203321442,0.10142851826449184,3.941981832078457
7605,1.0030842289745605,-0.04501285820932089,0.046127284623703746,0.10131574828160457,3.941193530466318
7606,1.0030392161163513,-0.044966730927320585,0.04660394884310193,0.10120192506120751,3.940405375115332
7607,1.002994249385424,-0.044920126981117275,0.04707921125528258,0.10108705213227523,3.9396173661711296
7608,1.0029493292584428,-0.04487304777251811,0.04755306844752005,0.10097113302987575,3.938829503778886
7609,1.0029044562106704,-0.044825494706742915,0.048025517030439446,0.1008541712951141,3.93804178808332
7610,1.0028596307159636,-0.044777469192401026,0.048496553638405215,0.10073617047507705,3.937254219228674
7611,1.0028148532467713,-0.044728972641467364,0.04896617492944344,0.10061713412277096,3.936466797358732
7612,1.0027701242741298,-0.04468000646925889,0.04943437758533065,0.10049706579706687,3.9356795226167898
7613,1.0027254442676605,-0.044630572094410625,0.04990115831108033,0.1003759690626439,3.934892395145661
7614,1.002680813695566,-0.04458067093885274,0.05036651383515112,0.10025384748993289,3.934105415087672
7615,1.0026362330246272,-0.04453030442778684,0.05083044090939959,0.1001307046550573,3.9333185825846457
7616,1.0025917027201994,-0.044479473989662746,0.05129293630965204,0.10000654413977636,3.932531897777902
7617,1.0025472232462098,-0.04442818105615438,0.051753996835066096,0.09988136953142725,3.931745360808262
7618,1.0025027950651537,-0.04437642706213651,0.0522136193083611,0.09975518442287053,3.9309589718160254
7619,1.0024584186380916,-0.04432421344566132,0.05267180057525189,0.09962799241243263,3.930172730940967
7620,1.002414094424646,-0.04427154164793509,0.05312853750575053,0.09949979710384955,3.929386638322337
7621,1.002369822882998,-0.04421841311329427,0.053583826993011674,0.09937060210620736,3.928600694098859
7622,1.0023256044698847,-0.04416482928918196,0.05403766595368231,0.09924041103388773,3.927814898408715
7623,1.0022814396405955,-0.04411079162612469,0.054490051327732436,0.0991092275065104,3.9270292513895404
7624,1.0022373288489694,-0.04405630157770914,0.05494098007827464,0.09897705514887985,3.9262437531784236
7625,1.0021932725473917,-0.04400136060055872,0.055390449192446733,0.09884389759092238,3.9254584039118967
7626,1.0021492711867912,-0.043945970154309774,0.05583845568059853,0.09870975846763448,3.9246732037259346
7627,1.002105325216637,-0.04389013170158827,0.05628499657620023,0.09857464141902503,3.9238881527559455
7628,1.0020614350849353,-0.04383384670798666,0.056730068936311495,0.09843855009005983,3.923103251136759
7629,1.0020176012382274,-0.04377711664204043,0.057173669841881214,0.09830148813060686,3.922318499002634
7630,1.0019738241215854,-0.04371994297520418,0.057615796396906505,0.09816345919537578,3.92153389648725
7631,1.0019301041786102,-0.04366232718182825,0.05805644572866586,0.09802446694386477,3.9207494437236936
7632,1.0018864418514284,-0.043604270739135885,0.058495614987652544,0.09788451504030565,3.9199651408444574
7633,1.0018428375806891,-0.0435457751271998,0.058933301347799394,0.0977436071536061,3.91918098798144
7634,1.001799291805562,-0.0434868418289189,0.059369502006687,0.09760174695729126,3.9183969852659364
7635,1.0017558049637332,-0.0434274723299944,0.059804214184874804,0.0974589381294518,3.9176131328286337
7636,1.0017123774914032,-0.04336766811890681,0.06023743512634239,0.09731518435268735,3.9168294307996
7637,1.0016690098232843,-0.04330743068689276,0.060669162098131446,0.09717048931405163,3.9160458793083
7638,1.0016257023925974,-0.04324676152792202,0.061099392390909224,0.09702485670499537,3.915262478483552
7639,1.0015824556310695,-0.043185662138673496,0.06152812331871593,0.09687829022131003,3.9144792284535668
7640,1.001539269968931,-0.043124134018512165,0.0619553522183125,0.09673079356307493,3.9136961293459165
7641,1.0014961458349125,-0.043062178669466135,0.06238107644976343,0.09658237043460016,3.912913181287537
7642,1.001453083656243,-0.04299979759620346,0.06280529339668384,0.0964330245443729,3.9121303844047013
7643,1.0014100838586468,-0.04293699230600858,0.06322800046620614,0.09628275960500006,3.9113477388230735
7644,1.0013671468663408,-0.04287376430875892,0.06364919508809463,0.09613157933315293,3.9105652446676373
7645,1.001324273102032,-0.04281011511690204,0.06406887471516187,0.09597948744951598,3.9097829020627266
7646,1.0012814629869151,-0.042746046245432615,0.0644870368237821,0.09582648767872956,3.909000711132009
7647,1.0012387169406698,-0.04268155921186917,0.06490367891327786,0.09567258374933378,3.908218671998511
7648,1.001196035381458,-0.042616655536230695,0.06531879850616429,0.09551777939371231,3.907436784784555
7649,1.0011534187259217,-0.04255133674101374,0.06573239314792423,0.09536207834804263,3.906655049611814
7650,1.0011108673891806,-0.042485604351169305,0.06614446040713318,0.09520548435223969,3.9058734666012738
7651,1.0010683817848294,-0.042419459894080004,0.06655499787553976,0.09504800114989902,3.905092035873241
7652,1.0010259623249353,-0.042352904899536484,0.06696400316827944,0.09488963248824425,3.904310757547318
7653,1.0009836094200357,-0.042285940899714415,0.06737147392325282,0.09473038211807236,3.9035296317424466
7654,1.000941323479136,-0.04221856942915144,0.06777740780120889,0.09457025379369989,3.902748658576858
7655,1.000899104909707,-0.042150792024724514,0.06818180248580885,0.094409251272908,3.901967838168066
7656,1.0008569541176822,-0.04208261022562696,0.06858465568383987,0.09424737831688851,3.9011871706329044
7657,1.0008148715074565,-0.04201402557334523,0.06898596512527888,0.09408463869018803,3.900406656087507
7658,1.0007728574818833,-0.041945039611635884,0.06938572856270142,0.09392103616065613,3.8996262946472697
7659,1.0007309124422716,-0.04187565388650287,0.06978394377143982,0.09375657449939213,3.8988460864268792
7660,1.0006890367883852,-0.04180586994617473,0.07018060855036035,0.09359125748069112,3.8980660315403233
7661,1.000647230918439,-0.04173568934108135,0.07057572072120821,0.09342508888198882,3.897286130100851
7662,1.000605495229098,-0.041665113623830574,0.07096927812793585,0.09325807248380738,3.896506382220976
7663,1.000563830115474,-0.041594144349186485,0.07136127863789365,0.09309021206970465,3.8957267880125
7664,1.0005222359711248,-0.041522783074045916,0.07175172014072528,0.09292151142622046,3.8949473475864913
7665,1.0004807131880507,-0.04145103135741576,0.07214060054921145,0.09275197434281883,3.8941680610532594
