t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4683,1.0392588574766577,-0.0016803558207807493,-0.08260136251113061,0.002712365868108738,2.062593598345138
4684,1.039257177120837,-0.0017629571626915056,-0.08245925228437734,0.0028646007567573613,2.062182148129173
4685,1.0392554141636743,-0.0018454163943052628,-0.08231721983038764,0.00301652386780036,2.061770780141046
4686,1.03925356874728,-0.0019277335933947704,-0.08217526523907831,0.0031681354944215956,2.061359494359102
4687,1.0392516410136865,-0.002009908837822723,-0.08203338860033413,0.0033194359297879046,2.0609482907616967
4688,1.0392496311048487,-0.002091942205541666,-0.08189159000374577,0.003470425467048044,2.060537169327201
4689,1.0392475391626432,-0.002173833774593761,-0.08174986953879172,0.0036211043993332847,2.060126130034
4690,1.0392453653288687,-0.002255583623110647,-0.081608227294859,0.0037714730197563676,2.059715172860493
4691,1.0392431097452455,-0.0023371918293133317,-0.0814666633610626,0.003921531621411459,2.059304297785093
4692,1.039240772553416,-0.002418658471511948,-0.08132517782645926,0.004071280497374475,2.058893504786226
4693,1.0392383538949446,-0.0024999836281057054,-0.08118377077989176,0.004220719940701817,2.058482793842333
4694,1.0392358539113165,-0.002581167377582642,-0.08104244231004233,0.0043698502444306925,2.0580721649318705
4695,1.0392332727439388,-0.002662209798519452,-0.08090119250552616,0.004518671701579003,2.057661618033305
4696,1.0392306105341402,-0.002743110969581487,-0.0807600214546473,0.004667184605144379,2.0572511531251223
4697,1.0392278674231707,-0.002823870969522397,-0.08061892924568197,0.004815389248104652,2.056840770185818
4698,1.0392250435522012,-0.002904489877184073,-0.08047791596673178,0.004963285923417063,2.056430469193904
4699,1.039222139062324,-0.002984967771496552,-0.08033698170566167,0.00511087492401812,2.056020250127907
4700,1.0392191540945526,-0.0030653047314777174,-0.0801961265502877,0.005258156542823752,2.0556101129663658
4701,1.0392160887898212,-0.0031455008362332513,-0.08005535058818215,0.00540513107272807,2.055200057687834
4702,1.039212943288985,-0.003225556164956455,-0.07991465390677216,0.005551798806604121,2.0547900842708824
4703,1.03920971773282,-0.0033054707969280106,-0.07977403659340017,0.0056981600373031726,2.05438019269409
4704,1.039206412262023,-0.003385244811515969,-0.0796334987351854,0.0058442150576541235,2.053970382936057
4705,1.0392030270172115,-0.003464878288175486,-0.07949304041905292,0.00598996416046394,2.0535606549753926
4706,1.0391995621389232,-0.003544371306448666,-0.0793526617318992,0.006135407638516698,2.0531510087907234
4707,1.0391960177676167,-0.003623723945964488,-0.07921236276031904,0.006280545784573593,2.0527414443606893
4708,1.0391923940436707,-0.0037029362864385252,-0.07907214359089039,0.006425378891372973,2.0523319616639437
4709,1.0391886911073842,-0.00378200840767295,-0.07893200430990205,0.00656990725162956,2.051922560679156
4710,1.0391849090989764,-0.0038609403895562187,-0.078791945003546,0.006714131158034193,2.051513241385009
4711,1.0391810481585868,-0.003939732312062945,-0.07865196575790011,0.006858050903254244,2.0511040037601997
4712,1.0391771084262746,-0.004018384255253878,-0.07851206665880975,0.007001666779932329,2.0506948477834412
4713,1.0391730900420193,-0.004096896299275577,-0.07837224779195101,0.007144979080687086,2.0502857734334587
4714,1.03916899314572,-0.004175268524360286,-0.07823250924298142,0.007287988098111896,2.0498767806889937
4715,1.0391648178771957,-0.0042535010108258955,-0.07809285109721155,0.007430694124775265,2.049467869528801
4716,1.039160564376185,-0.004331593839075642,-0.07795327343997419,0.007573097453220588,2.049059039931651
4717,1.0391562327823458,-0.00440954708959805,-0.07781377635630998,0.007715198375965396,2.0486502918763283
4718,1.0391518232352561,-0.004487360842966712,-0.07767435993111978,0.00785699718550126,2.048241625341631
4719,1.0391473358744132,-0.004565035179840118,-0.07753502424924022,0.00799849417429416,2.047833040306373
4720,1.0391427708392333,-0.004642570180961601,-0.07739576939525782,0.008139689634783006,2.0474245367493826
4721,1.0391381282690524,-0.004719965927159059,-0.07725659545361994,0.008280583859380667,2.047016114649502
4722,1.0391334083031252,-0.004797222499344859,-0.07711750250865186,0.008421177140472623,2.0466077739855897
4723,1.039128611080626,-0.004874339978515705,-0.07697849064447135,0.00856146977041713,2.046199514736516
4724,1.0391237367406474,-0.004951318445752385,-0.07683955994511431,0.008701462041545331,2.0457913368811687
4725,1.0391187854222017,-0.005028157982219745,-0.07670071049437621,0.008841154246160316,2.045383240398448
4726,1.0391137572642195,-0.005104858669166419,-0.07656194237588877,0.008980546676537176,2.0449752252672715
4727,1.0391086524055504,-0.005181420587924678,-0.07642325567324242,0.009119639624922862,2.0445672914665685
4728,1.0391034709849625,-0.005257843819910388,-0.07628465046975383,0.009258433383535573,2.044159438975285
4729,1.0390982131411426,-0.00533412844662272,-0.07614612684859676,0.009396928244564987,2.043751667772381
4730,1.0390928790126959,-0.005410274549644035,-0.07600768489286654,0.009535124500171393,2.0433439778368316
4731,1.0390874687381462,-0.00548628221063978,-0.0758693246853806,0.009673022442485626,2.0429363691476263
4732,1.0390819824559356,-0.005562151511358226,-0.07573104630895396,0.009810622363609365,2.0425288416837697
4733,1.0390764203044243,-0.005637882533630449,-0.0755928498460668,0.009947924555613982,2.042121395424281
4734,1.0390707824218905,-0.0057134753593700155,-0.0754547353791532,0.010084929310540686,2.041714030348195
4735,1.0390650689465313,-0.005788930070572918,-0.07531670299050323,0.010221636920400573,2.04130674643456
4736,1.0390592800164606,-0.0058642467493174475,-0.0751787527621485,0.010358047677173582,2.04089954366244
4737,1.0390534157697113,-0.005939425477763933,-0.0750408847761088,0.010494161872809278,2.0404924220109137
4738,1.0390474763442337,-0.006014466338154703,-0.07490309911407471,0.010629979799225347,2.0400853814590745
4739,1.0390414618778956,-0.0060893694128137995,-0.07476539585769236,0.010765501748308322,2.0396784219860313
4740,1.0390353725084829,-0.006164134784146894,-0.07462777508846045,0.010900728011913077,2.039271543570907
4741,1.0390292083736987,-0.006238762534641167,-0.07449023688766779,0.011035658881862066,2.0388647461928397
4742,1.0390229696111641,-0.006313252746865095,-0.07435278133640887,0.011170294649945988,2.0384580298309833
4743,1.0390166563584173,-0.006387605503468224,-0.07421540851574697,0.011304635607922359,2.0380513944645053
4744,1.039010268752914,-0.006461820887181198,-0.07407811850644909,0.011438682047516217,2.0376448400725904
4745,1.0390038069320267,-0.006535898980815408,-0.07394091138925585,0.011572434260419581,2.0372383666344334
4746,1.0389972710330457,-0.006609839867262985,-0.07380378724464141,0.011705892538290968,2.03683197412925
4747,1.0389906611931785,-0.006683643629496544,-0.07366674615293597,0.011839057172755048,2.036425662536268
4748,1.038983977549549,-0.006757310350569024,-0.07352978819440172,0.011971928455403095,2.03601943183473
4749,1.0389772202391985,-0.006830840113613622,-0.07339291344904096,0.012104506677791733,2.035613282003894
4750,1.038970389399085,-0.00690423300184355,-0.0732561219967117,0.012236792131443642,2.0352072130230336
4751,1.0389634851660832,-0.006977489098551881,-0.07311941391718903,0.01236878510784646,2.034801224871437
4752,1.0389565076769847,-0.007050608487111451,-0.0729827892899982,0.012500485898452847,2.034395317528407
4753,1.0389494570684976,-0.007123591250974636,-0.07284624819460621,0.012631894794680625,2.0339894909732616
4754,1.0389423334772467,-0.007196437473673254,-0.07270979071021255,0.012763012087911795,2.0335837451853354
4755,1.038935137039773,-0.007269147238818343,-0.07257341691589425,0.012893838069492609,2.0331780801439763
4756,1.0389278678925342,-0.00734172063010003,-0.07243712689064853,0.013024373030733605,2.0327724958285476
4757,1.0389205261719041,-0.007414157731287411,-0.07230092071320929,0.013154617262908756,2.0323669922184293
4758,1.0389131120141728,-0.007486458626228337,-0.07216479846216782,0.013284571057255857,2.031961569293014
4759,1.0389056255555467,-0.007558623398849246,-0.07202876021603598,0.01341423470497553,2.031556227031711
4760,1.038898066932148,-0.0076306521331550884,-0.07189280605310079,0.013543608497231437,2.0311509654139455
4761,1.0388904362800149,-0.007702544913229096,-0.07175693605150114,0.01367269272515022,2.0307457844191545
4762,1.0388827337351016,-0.007774301823232661,-0.07162115028922812,0.013801487679820607,2.0303406840267955
4763,1.0388749594332785,-0.007845922947405132,-0.07148544884406707,0.01392999365229348,2.029935664216336
4764,1.0388671135103311,-0.007917408370063661,-0.07134983179376275,0.014058210933581913,2.0295307249672616
4765,1.038859196101961,-0.007988758175603171,-0.07121429921575981,0.014186139814660437,2.029125866259073
4766,1.0388512073437854,-0.008059972448496001,-0.07107885118743384,0.014313780586464965,2.028721088071284
4767,1.0388431473713369,-0.008131051273291855,-0.070943487785987,0.014441133539892567,2.0283163903834267
4768,1.0388350163200635,-0.00820199473461767,-0.0708082090884285,0.01456819896580099,2.0279117731750462
4769,1.0388268143253288,-0.008272802917177378,-0.07067301517169056,0.014694977155009,2.027507236425704
4770,1.0388185415224116,-0.008343475905751845,-0.07053790611244518,0.014821468398295219,2.027102780114975
4771,1.0388101980465059,-0.008414013785198614,-0.07040288198723321,0.014947672986398625,2.026698404222452
4772,1.0388017840327206,-0.008484416640451766,-0.07026794287253238,0.015073591210017981,2.0262941087277406
4773,1.0387932996160802,-0.008554684556521851,-0.07013308884452271,0.015199223359811482,2.0258898936104646
4774,1.0387847449315237,-0.00862481761849562,-0.06999831997929196,0.01532456972639693,2.02548575885026
4775,1.0387761201139052,-0.008694815911535887,-0.0698636363528092,0.015449630600350804,2.0250817044267793
4776,1.0387674252979937,-0.008764679520881474,-0.06972903804080069,0.01557440627220841,2.0246777303196923
4777,1.0387586606184729,-0.008834408531846895,-0.06959452511891076,0.015698897032463955,2.0242738365086796
4778,1.038749826209941,-0.008904003029822314,-0.06946009766259989,0.015823103171569434,2.023870022973442
4779,1.0387409222069113,-0.008973463100273355,-0.06932575574709332,0.015947024979935016,2.023466289693692
4780,1.038731948743811,-0.0090427888287409,-0.06919149944761491,0.016070662747928805,2.02306263664916
4781,1.038722905954982,-0.009111980300841016,-0.06905732883907903,0.016194016765876094,2.0226590638195896
4782,1.0387137939746813,-0.009181037602264694,-0.06892324399632166,0.016317087324059662,2.0222555711847408
4783,1.0387046129370792,-0.009249960818777781,-0.06878924499403097,0.016439874712719228,2.021852158724389
4784,1.0386953629762603,-0.009318750036220791,-0.06865533190667031,0.016562379222050883,2.0214488264183266
4785,1.038686044226224,-0.009387405340508704,-0.06852150480861699,0.016684601142207753,2.0210455742463576
4786,1.0386766568208836,-0.0094559268176309,-0.06838776377404224,0.01680654076329866,2.0206424021883036
4787,1.038667200894066,-0.009524314553650905,-0.06825410887693825,0.016928198375388614,2.0202393102240026
4788,1.0386576765795124,-0.009592568634706247,-0.06812054019125213,0.017049574268498405,2.0198362983333054
4789,1.0386480840108776,-0.009660689147008393,-0.06798705779062358,0.017170668732603995,2.019433366496081
4790,1.0386384233217305,-0.009728676176842487,-0.06785366174860974,0.01729148205763678,2.019030514692211
4791,1.0386286946455536,-0.009796529810567191,-0.06772035213867406,0.017412014533482935,2.018627742901595
4792,1.0386188981157431,-0.009864250134614635,-0.067587129033949,0.017532266449983184,2.018225051104147
4793,1.0386090338656084,-0.009931837235490102,-0.06745399250761841,0.0176522380969331,2.017822439279795
4794,1.038599102028373,-0.00999929119977204,-0.06732094263252955,0.0177719297640819,2.017419907408484
4795,1.0385891027371732,-0.010066612114111764,-0.06718797948143326,0.0178913417411329,2.0170174554701754
4796,1.038579036125059,-0.010133800065233328,-0.06705510312698323,0.018010474317743372,2.0166150834448433
4797,1.0385689023249938,-0.010200855139933443,-0.0669223136416125,0.018129327783523354,2.0162127913124803
4798,1.0385587014698539,-0.010267777425081233,-0.06678961109755008,0.01824790242803675,2.015810579053091
4799,1.0385484336924287,-0.010334567007618096,-0.06665699556699586,0.018366198540799752,2.015408446646698
4800,1.038538099125421,-0.010401223974557595,-0.06652446712184998,0.018484216411281344,2.01500639407334
4801,1.0385276979014464,-0.010467748412985218,-0.06639202583399936,0.018601956328903144,2.0146044213130683
4802,1.0385172301530334,-0.010534140410058308,-0.06625967177503536,0.01871941858303871,2.014202528345951
4803,1.0385066960126235,-0.010600400053005837,-0.06612740501645356,0.018836603463013253,2.0138007151520734
4804,1.0384960956125704,-0.010666527429128247,-0.06599522562961216,0.018953511258104072,2.013398981711534
4805,1.0384854290851413,-0.010732522625797356,-0.065863133685682,0.019070142257539356,2.012997328004448
4806,1.0384746965625156,-0.01079838573045613,-0.0657311292556445,0.019186496750498914,2.012595754010944
4807,1.038463898176785,-0.010864116830618553,-0.0655992124104332,0.01930257502611295,2.0121942597111686
4808,1.0384530340599545,-0.010929716013869498,-0.06546738322065135,0.019418377373462473,2.011792845085285
4809,1.0384421043439407,-0.010995183367864498,-0.06533564175695214,0.019533904081578922,2.0113915101134676
4810,1.038431109160573,-0.011060518980329684,-0.06520398808963213,0.019649155439443768,2.010990254775909
4811,1.0384200486415927,-0.011125722939061514,-0.06507242228892193,0.01976413173598821,2.010589079052818
4812,1.0384089229186535,-0.01119079533192667,-0.0649409444249377,0.01987883326009345,2.0101879829244167
4813,1.0383977321233215,-0.011255736246861974,-0.06480955456757143,0.019993260300589417,2.009786966370944
4814,1.0383864763870747,-0.011320545771874089,-0.06467825278649517,0.020107413146255946,2.009386029372654
4815,1.0383751558413028,-0.011385223995039405,-0.06454703915143509,0.020221292085820984,2.008985171909818
4816,1.0383637706173077,-0.011449771004504014,-0.06441591373172392,0.020334897407961367,2.0085843939627193
4817,1.0383523208463032,-0.01151418688848333,-0.0642848765966958,0.020448229401302476,2.008183695511659
4818,1.0383408066594149,-0.01157847173526211,-0.0641539278154149,0.02056128835441761,2.007783076536955
4819,1.0383292281876797,-0.011642625633194202,-0.06402306745685107,0.020674074555827607,2.007382537018937
4820,1.0383175855620466,-0.011706648670702395,-0.06389229558983814,0.020786588294001717,2.006982076937954
4821,1.038305878913376,-0.011770540936278322,-0.06376161228299829,0.02089882985735575,2.006581696274368
4822,1.0382941083724395,-0.011834302518482213,-0.06363101760477746,0.02101079953425314,2.0061813950085576
4823,1.0382822740699211,-0.011897933505942797,-0.0635005116235543,0.021122497613003815,2.0057811731209165
4824,1.0382703761364152,-0.011961433987357148,-0.06337009440744584,0.02123392438186448,2.005381030591855
4825,1.0382584147024279,-0.012024804051490466,-0.06323976602451431,0.021345080129038338,2.0049809674017975
4826,1.0382463898983765,-0.012088043787176003,-0.06310952654257282,0.02145596514267453,2.0045809835311843
4827,1.0382343018545892,-0.012151153283314849,-0.06297937602929501,0.021566579710867947,2.004181078960473
