t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
13220,-0.8535207322242353,-0.0002583282149658729,0.0008686311274510878,0.0011212648206247277,17.44902742833134
13221,-0.8535207838898783,-0.00025815447203053014,0.0008693217801084398,0.0011203927918236433,17.44553622559653
13222,-0.8535208355207727,-0.0002579805908509907,0.000870009952402221,0.001119520335797013,17.44204572138153
13223,-0.8535208871168909,-0.00025780657192320597,0.0008706956474175288,0.0011186474548630736,17.438555915546615
13224,-0.8535209386782052,-0.0002576324157425659,0.0008713788675333194,0.001117774151337303,17.435066807952037
13225,-0.8535209902046884,-0.0002574581228038337,0.0008720596163245328,0.0011169004275304911,17.4315783984581
13226,-0.8535210416963129,-0.0002572836936012855,0.0008727378961628611,0.0011160262857500918,17.428090686925113
13227,-0.8535210931530517,-0.00025710912862846795,0.0008734137099960333,0.0011151517283006377,17.42460367321345
13228,-0.8535211445748774,-0.0002569344283785025,0.0008740870611363954,0.001114276757482553,17.42111735718347
13229,-0.853521195961763,-0.00025675959334382884,0.0008747579521253173,0.0011134013755941582,17.4176317386956
13230,-0.8535212473136817,-0.00025658462401633174,0.0008754263857908319,0.0011125255849281626,17.414146817610263
13231,-0.8535212986306066,-0.00025640952088738377,0.0008760923652366848,0.0011116493877758272,17.410662593787933
13232,-0.8535213499125107,-0.0002562342844476882,0.0008767558932056907,0.0011107727864241536,17.407179067089093
13233,-0.8535214011593676,-0.000256058915187411,0.0008774169727477103,0.0011098957831558462,17.403696237374266
13234,-0.8535214523711506,-0.00025588341359614875,0.0008780756064847781,0.0011090183802514582,17.40021410450401
13235,-0.8535215035478333,-0.000255707780162923,0.0008787317975698624,0.0011081405799877651,17.396732668338885
13236,-0.8535215546893893,-0.00025553201537616295,0.0008793855484420928,0.0011072623846375496,17.393251928739513
13237,-0.8535216057957924,-0.0002553561197237466,0.000880036862494697,0.0011063837964707373,17.38977188556651
13238,-0.8535216568670163,-0.00025518009369295507,0.0008806857422773932,0.0011055048177532664,17.38629253868054
13239,-0.853521707903035,-0.0002550039377705183,0.0008813321909856503,0.0011046254507484153,17.38281388794229
13240,-0.8535217589038226,-0.0002548276524425493,0.0008819762112483335,0.0011037456977150977,17.379335933212477
13241,-0.8535218098693531,-0.0002546512381945937,0.0008826178060474324,0.0011028655609100985,17.375858674351846
13242,-0.8535218607996008,-0.00025447469551165926,0.0008832569778174145,0.0011019850425850867,17.372382111221157
13243,-0.85352191169454,-0.00025429802487817723,0.0008838937302678776,0.0011011041449896781,17.36890624368123
13244,-0.8535219625541449,-0.00025412122677794045,0.00088452806545577,0.0011002228703689463,17.365431071592877
13245,-0.8535220133783903,-0.0002539443016942683,0.0008851599866283857,0.0010993412209654853,17.361956594816956
13246,-0.8535220641672506,-0.0002537672501098765,0.0008857894967316104,0.0010984591990179176,17.358482813214344
13247,-0.8535221149207006,-0.000253590072506824,0.000886416598479961,0.0010975768067625316,17.355009726645964
13248,-0.8535221656387151,-0.00025341276936665963,0.0008870412945979293,0.0010966940464298214,17.351537334972743
13249,-0.8535222163212689,-0.000253235341170461,0.0008876635882475907,0.0010958109202497109,17.348065638055647
13250,-0.8535222669683371,-0.00025305778839850143,0.000888283482273133,0.0010949274304468423,17.344594635755683
13251,-0.8535223175798948,-0.0002528801115306539,0.0008889009794028424,0.0010940435792427708,17.341124327933855
13252,-0.8535223681559171,-0.0002527023110461735,0.0008895160823380087,0.0010931593688560755,17.337654714451226
13253,-0.8535224186963793,-0.0002525243874237775,0.0008901287941801006,0.0010922748015020406,17.334185795168864
13254,-0.8535224692012569,-0.00025234634114157145,0.0008907391174572607,0.0010913898793917243,17.33071756994788
13255,-0.8535225196705251,-0.00025216817267710915,0.0008913470557169985,0.0010905046047332131,17.327250038649403
13256,-0.8535225701041596,-0.00025198988250736427,0.0008919526112833014,0.001089618979731463,17.323783201134592
13257,-0.853522620502136,-0.0002518114711087255,0.0008925557867683377,0.0010887330065882084,17.320317057264642
13258,-0.8535226708644302,-0.0002516329389570687,0.0008931565856409038,0.001087846687501065,17.316851606900762
13259,-0.853522721191018,-0.00025145428652756125,0.0008937550103445746,0.0010869600246652884,17.3133868499042
13260,-0.8535227714818753,-0.0002512755142950508,0.0008943510641502795,0.0010860730202708311,17.30992278613623
13261,-0.8535228217369781,-0.00025109662273354016,0.0008949447490474213,0.0010851856765063067,17.306459415458153
13262,-0.8535228719563027,-0.0002509176123166052,0.0008955360687543795,0.0010842979955567825,17.302996737731277
13263,-0.8535229221398252,-0.0002507384835173037,0.0008961250255774692,0.0010834099796023103,17.299534752816985
13264,-0.8535229722875218,-0.00025055923680806363,0.0008967116228044249,0.0010825216308212441,17.296073460576636
13265,-0.8535230223993692,-0.00025037987266062585,0.0008972958626766179,0.0010816329513871337,17.292612860871657
13266,-0.8535230724753436,-0.0002502003915463514,0.0008978777487401481,0.0010807439434725582,17.28915295356348
13267,-0.853523122515422,-0.00025002079393599306,0.0008984572833183524,0.0010798546092437421,17.285693738513565
13268,-0.8535231725195808,-0.00024984108029964177,0.0008990344695972673,0.0010789649508658394,17.282235215583416
13269,-0.8535232224877968,-0.000249661251106889,0.0008996093100130951,0.0010780749704989907,17.27877738463455
13270,-0.853523272420047,-0.00024948130682677326,0.0009001818077944814,0.0010771846703018515,17.275320245528516
13271,-0.8535233223163083,-0.0002493012479277435,0.0009007519652826524,0.0010762940524274278,17.27186379812689
13272,-0.8535233721765579,-0.0002491210748776663,0.0009013197857919058,0.0010754031190273988,17.26840804229127
13273,-0.8535234220007729,-0.00024894078814390204,0.0009018852720367584,0.0010745118722486813,17.264952977883297
13274,-0.8535234717889305,-0.0002487603881931172,0.0009024484267932016,0.0010736203142361594,17.26149860476463
13275,-0.8535235215410082,-0.00024857987549160214,0.0009030092527520083,0.0010727284471300112,17.25804492279695
13276,-0.8535235712569833,-0.00024839925050495104,0.0009035677528667621,0.0010718362730686463,17.254591931841983
13277,-0.8535236209368334,-0.0002482185136981965,0.000904123930288046,0.0010709437941854622,17.251139631761458
13278,-0.8535236705805361,-0.00024803766553580696,0.000904677786754053,0.0010700510126113992,17.24768802241716
13279,-0.8535237201880692,-0.0002478567064817708,0.0009052293263156876,0.0010691579304740312,17.244237103670873
13280,-0.8535237697594105,-0.00024767563699944656,0.000905778551395166,0.001068264549897832,17.24078687538444
13281,-0.8535238192945379,-0.00024749445755157585,0.0009063254647530836,0.0010673708730034991,17.237337337419696
13282,-0.8535238687934295,-0.0002473131686004737,0.0009068700689909837,0.001066476901907873,17.23388848963852
13283,-0.8535239182560632,-0.0002471317706077592,0.0009074123670597392,0.001065582638727233,17.23044033190284
13284,-0.8535239676824173,-0.00024695026403460604,0.0009079523620840208,0.001064688085570495,17.22699286407459
13285,-0.8535240170724702,-0.0002467686493415106,0.0009084900564437608,0.001063793244545706,17.22354608601572
13286,-0.8535240664262,-0.00024658692698847033,0.0009090254529752319,0.001062898117757216,17.22009999758823
13287,-0.8535241157435854,-0.0002464050974349502,0.0009095585548845285,0.0010620027073064559,17.21665459865413
13288,-0.8535241650246049,-0.0002462231611397606,0.0009100893647370897,0.0010611070152909841,17.213209889075483
13289,-0.8535242142692372,-0.00024604111856120205,0.0009106178852507935,0.001060211043804565,17.20976586871435
13290,-0.8535242634774609,-0.00024585897015706113,0.0009111441190683828,0.0010593147949389955,17.20632253743284
13291,-0.853524312649255,-0.000245676716384525,0.0009116680698204168,0.0010584182707821658,17.202879895093076
13292,-0.8535243617845982,-0.0002454943577001372,0.000912189739302985,0.0010575214734178525,17.199437941557225
13293,-0.8535244108834698,-0.000245311894560052,0.0009127091310384434,0.0010566244049275773,17.195996676687468
13294,-0.8535244599458487,-0.00024512932741969565,0.0009132262471415282,0.0010557270673894512,17.192556100346003
13295,-0.8535245089717142,-0.0002449466567340288,0.000913741091023248,0.0010548294628785384,17.189116212395092
13296,-0.8535245579610455,-0.00024476388295744246,0.0009142536653422833,0.0010539315934646326,17.18567701269698
13297,-0.8535246069138221,-0.00024458100654372184,0.0009147639725495815,0.0010530334612174808,17.18223850111399
13298,-0.8535246558300235,-0.00024439802794621804,0.0009152720161921101,0.0010521350682007038,17.17880067750842
13299,-0.853524704709629,-0.00024421494761753823,0.0009157777980358718,0.0010512364164770537,17.17536354174263
13300,-0.8535247535526186,-0.00024403176600984672,0.0009162813216140645,0.00105033750810381,17.171927093678992
13301,-0.8535248023589718,-0.00024384848357474417,0.0009167825897653465,0.0010494383451360738,17.16849133317992
13302,-0.8535248511286685,-0.00024366510076327268,0.0009172816045488886,0.0010485389296262426,17.16505626010784
13303,-0.8535248998616887,-0.00024348161802588818,0.0009177783694277954,0.0010476392636213912,17.161621874325206
13304,-0.8535249485580123,-0.00024329803581252672,0.0009182728873485487,0.001046739349168509,17.158188175694523
13305,-0.8535249972176194,-0.00024311435457248656,0.000918765160361646,0.0010458391883084153,17.154755164078296
13306,-0.8535250458404904,-0.00024293057475463636,0.000919255191726958,0.0010449387830795242,17.151322839339077
13307,-0.8535250944266053,-0.00024274669680714598,0.0009197429839893239,0.0010440381355186288,17.147891201339416
13308,-0.8535251429759446,-0.00024256272117777997,0.0009202285402069529,0.001043137247656883,17.144460249941925
13309,-0.8535251914884888,-0.0002423786483136395,0.0009207118631589803,0.0010422361215227213,17.14102998500923
13310,-0.8535252399642185,-0.0002421944786612888,0.0009211929552946732,0.0010413347591431174,17.13760040640398
13311,-0.8535252884031143,-0.00024201021266672125,0.0009216718196579832,0.001040433162539835,17.13417151398885
13312,-0.8535253368051567,-0.00024182585077542866,0.0009221484589360513,0.0010395313337325251,17.13074330762656
13313,-0.853525385170327,-0.00024164139343235125,0.0009226228757435936,0.0010386292747367007,17.127315787179832
13314,-0.8535254334986057,-0.00024145684108182886,0.000923095073270062,0.0010377269875650008,17.12388895251144
13315,-0.8535254817899739,-0.00024127219416765264,0.0009235650537709763,0.00103682447422754,17.120462803484163
13316,-0.8535255300444127,-0.00024108745313308175,0.0009240328204490156,0.0010359217367302092,17.117037339960827
13317,-0.8535255782619033,-0.0002409026184207709,0.0009244983759517473,0.0010350187770762085,17.113612561804278
13318,-0.853525626442427,-0.00024071769047289448,0.0009249617228319256,0.001034115597265743,17.11018846887738
13319,-0.8535256745859651,-0.00024053266973101406,0.0009254228643676898,0.0010332121992947018,17.10676506104303
13320,-0.853525722692499,-0.00024034755663621295,0.0009258818028745706,0.0010323085851573993,17.103342338164172
13321,-0.8535257707620104,-0.00024016235162891664,0.0009263385410263189,0.001031404756843345,17.09992030010375
13322,-0.8535258187944808,-0.00023997705514909175,0.0009267930816380114,0.001030500716339654,17.096498946724747
13323,-0.8535258667898917,-0.00023979166763613433,0.0009272454279950519,0.0010295964656305363,17.093078277890164
13324,-0.8535259147482253,-0.00023960618952881258,0.0009276955822720245,0.001028692006695624,17.08965829346305
13325,-0.8535259626694631,-0.0002394206212654139,0.0009281435475717533,0.0010277873415129668,17.08623899330647
13326,-0.8535260105535873,-0.0002392349632837068,0.0009285893262239719,0.001026882472057029,17.082820377283515
13327,-0.85352605840058,-0.00023904921602082915,0.0009290329215969713,0.001025977400298847,17.079402445257298
13328,-0.8535261062104232,-0.00023886337991335495,0.0009294743357146315,0.0010250721282052079,17.075985197090965
13329,-0.8535261539830993,-0.0002386774553974345,0.0009299135720505195,0.0010241666577416333,17.072568632647695
13330,-0.8535262017185904,-0.0002384914429085664,0.0009303506329278095,0.0010232609908689641,17.06915275179069
13331,-0.8535262494168789,-0.00023830534288172344,0.0009307855210872562,0.0010223551295462136,17.06573755438317
13332,-0.8535262970779475,-0.00023811915575132497,0.0009312182396379719,0.001021449075727348,17.062323040288405
13333,-0.8535263447017786,-0.00023793288195122903,0.0009316487909554979,0.001020542831365503,17.058909209369663
13334,-0.8535263922883549,-0.00023774652191475487,0.0009320771776322157,0.0010196363984081545,17.05549606149026
13335,-0.8535264398376593,-0.0002375600760746933,0.000932503402997927,0.0010187297788014453,17.052083596513544
13336,-0.8535264873496745,-0.00023737354486330143,0.0009329274692674401,0.0010178229744878123,17.048671814302864
13337,-0.8535265348243835,-0.00023718692871224788,0.0009333493794915913,0.0010169159874057403,17.04526071472162
13338,-0.8535265822617693,-0.00023700022805261722,0.0009337691364070698,0.0010160088194918033,17.041850297633243
13339,-0.8535266296618148,-0.00023681344331499354,0.0009341867424319714,0.0010151014726792606,17.03844056290116
13340,-0.8535266770245035,-0.00023662657492945242,0.0009346022007298898,0.0010141939488967603,17.035031510388862
13341,-0.8535267243498185,-0.00023643962332542086,0.0009350155137760044,0.0010132862500716712,17.031623139959844
13342,-0.8535267716377432,-0.00023625258893192295,0.0009354266841542398,0.001012378378126866,17.02821545147763
13343,-0.853526818888261,-0.00023606547217733693,0.0009358357148428454,0.0010114703349824658,17.02480844480578
13344,-0.8535268661013554,-0.00023587827348951233,0.0009362426087519281,0.0010105621225561235,17.02140211980789
13345,-0.8535269132770101,-0.00023569099329572208,0.000936647368228623,0.0010096537427610177,17.01799647634756
13346,-0.8535269604152088,-0.00023550363202273154,0.0009370499961613532,0.0010087451975082865,17.01459151428843
13347,-0.8535270075159352,-0.00023531619009676665,0.0009374504952225143,0.0010078364887059106,17.011187233494166
13348,-0.8535270545791732,-0.0002351286679434894,0.0009378488682746169,0.0010069276182580135,17.00778363382846
13349,-0.8535271016049069,-0.0002349410659879989,0.0009382451176843118,0.0010060185880655128,17.004380715155033
13350,-0.8535271485931201,-0.00023475338465494798,0.0009386392470466507,0.0010051094000272382,17.000978477337632
13351,-0.853527195543797,-0.00023456562436825618,0.0009390312577412267,0.001004200056038055,16.99757692024004
13352,-0.8535272424569218,-0.00023437778555153639,0.0009394211536115364,0.00100329055799002,16.994176043726046
