t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5347,1.013986635597591,-0.007081519022600164,-0.018231330138877844,0.007915102829062168,0.8428287779470056
5348,1.0139724725595458,-0.007117981693496488,-0.018176006692359296,0.00795549391280909,0.8426603018858159
5349,1.0139582365961588,-0.0071543337173738085,-0.01812064869044696,0.007995747601774001,0.8424918592190944
5350,1.0139439279287241,-0.0071905750251205665,-0.018065256533687443,0.008035863877191672,0.8423234499388319
5351,1.013929546778674,-0.007226705548426345,-0.01800983062243966,0.008075842721222373,0.8421550740370304
5352,1.0139150933675771,-0.007262725219781371,-0.017954371356802834,0.008115684116950283,0.841986731505703
5353,1.0139005679171376,-0.007298633972476128,-0.017898879136571746,0.008155388048382003,0.8418184223368753
5354,1.0138859706491925,-0.007334431740600649,-0.017843354361270734,0.008194954500446073,0.8416501465225829
5355,1.0138713017857113,-0.00737011845904403,-0.017787797430176763,0.008234383458990515,0.8414819040548744
5356,1.0138565615487931,-0.00740569406349395,-0.017732208742234253,0.008273674910782436,0.8413136949258093
5357,1.013841750160666,-0.007441158490435922,-0.01767658869614684,0.0083128288435065,0.8411455191274586
5358,1.0138268678436853,-0.0074765116771529005,-0.017620937690344604,0.008351845245763418,0.8409773766519049
5359,1.0138119148203308,-0.007511753561724689,-0.017565256122922118,0.008390724107068759,0.8408092674912429
5360,1.0137968913132074,-0.0075468840830272685,-0.017509544391749315,0.008429465417851754,0.8406411916375772
5361,1.0137817975450414,-0.007581903180732406,-0.017453802894379714,0.00846806916945361,0.8404731490830266
5362,1.01376663373868,-0.007616810795306893,-0.017398032028031855,0.008506535354126559,0.8403051398197188
5363,1.0137514001170893,-0.007651606868012025,-0.017342232189676045,0.008544863965032462,0.8401371638397942
5364,1.0137360969033533,-0.007686291340903046,-0.017286403775986815,0.008583054996241152,0.8399692211354058
5365,1.0137207243206714,-0.007720864156828497,-0.017230547183330613,0.008621108442729614,0.8398013116987164
5366,1.0137052825923578,-0.007755325259429669,-0.017174662807782626,0.00865902430038029,0.8396334355219013
5367,1.013689771941839,-0.0077896745931400274,-0.01711875104511533,0.008696802565979562,0.8394655925971476
5368,1.0136741925926527,-0.00782391210318454,-0.017062812290792942,0.008734443237216824,0.839297782916653
5369,1.0136585447684463,-0.007858037735579146,-0.017006846939972634,0.00877194631268296,0.8391300064726279
5370,1.013642828692975,-0.007892051437130076,-0.016950855387485794,0.008809311791868939,0.8389622632572934
5371,1.0136270445901008,-0.007925953155433239,-0.016894838027868564,0.008846539675164536,0.8387945532628831
5372,1.0136111926837899,-0.007959742838873577,-0.01683879525535767,0.008883629963856927,0.8386268764816411
5373,1.0135952731981122,-0.007993420436624533,-0.016782727463870648,0.008920582660129303,0.838459232905824
5374,1.0135792863572388,-0.008026985898647403,-0.016726635046980867,0.008957397767059524,0.8382916225276994
5375,1.0135632323854415,-0.008060439175690604,-0.016670518397974773,0.008994075288618626,0.8381240453395469
5376,1.0135471115070902,-0.00809378021928912,-0.016614377909805744,0.009030615229669593,0.8379565013336571
5377,1.0135309239466517,-0.008127008981763864,-0.016558213975071193,0.009067017595966004,0.8377889905023329
5378,1.013514669928688,-0.008160125416220935,-0.01650202698613365,0.009103282394150569,0.8376215128378878
5379,1.0134983496778556,-0.008193129476551141,-0.016445817334931334,0.00913940963175362,0.8374540683326481
5380,1.0134819634189025,-0.008226021117429186,-0.01638958541310548,0.009175399317191956,0.8372866569789512
5381,1.0134655113766677,-0.008258800294313053,-0.016333331612019414,0.009211251459767304,0.8371192787691454
5382,1.013448993776079,-0.008291466963443427,-0.016277056322620137,0.009246966069664752,0.8369519336955914
5383,1.0134324108421522,-0.008324021081842943,-0.0162207599355476,0.009282543157951968,0.8367846217506613
5384,1.0134157627999885,-0.008356462607315455,-0.016164442841112847,0.009317982736576958,0.8366173429267383
5385,1.0133990498747738,-0.008388791498445467,-0.0161081054292897,0.009353284818367145,0.836450097216218
5386,1.013382272291777,-0.008421007714597402,-0.016051748089710577,0.009388449417028153,0.8362828846115067
5387,1.0133654302763477,-0.008453111215915023,-0.01599537121168282,0.009423476547141757,0.8361157051050228
5388,1.013348524053916,-0.008485101963320632,-0.0159389751841172,0.009458366224164875,0.8359485586891964
5389,1.0133315538499894,-0.008516979918514392,-0.01588256039562544,0.009493118464428107,0.835781445356468
5390,1.0133145198901523,-0.008548745043973663,-0.015826127234449053,0.009527733285134302,0.8356143650992914
5391,1.0132974224000644,-0.00858039730295229,-0.015769676088450008,0.009562210704357116,0.8354473179101304
5392,1.0132802616054584,-0.00861193665947987,-0.015713207345181834,0.00959655074103967,0.8352803037814608
5393,1.0132630377321394,-0.008643363078361083,-0.01565672139182163,0.00963075341499277,0.8351133227057707
5394,1.0132457510059827,-0.00867467652517498,-0.01560021861520891,0.009664818746893922,0.8349463746755585
5395,1.0132284016529323,-0.00870587696627426,-0.015543699401802946,0.00969874675828558,0.8347794596833348
5396,1.0132109898989998,-0.008736964368784576,-0.015487164137682405,0.009732537471573634,0.8346125777216218
5397,1.0131935159702623,-0.008767938700603715,-0.015430613208596705,0.009766190910026312,0.8344457287829526
5398,1.013175980092861,-0.008798799930400987,-0.01537404699989732,0.009799707097772439,0.8342789128598724
5399,1.0131583824930002,-0.00882954802761638,-0.015317465896631799,0.009833086059800164,0.8341121299449373
5400,1.013140723396945,-0.008860182962459976,-0.01526087028340846,0.009866327821955328,0.833945380030716
5401,1.01312300303102,-0.00889070470591108,-0.015204260544493878,0.009899432410939955,0.8337786631097874
5402,1.0131052216216083,-0.00892111322971755,-0.015147637063784788,0.00993239985431104,0.8336119791747422
5403,1.013087379395149,-0.008951408506395036,-0.015091000224785184,0.009965230180478781,0.833445328218183
5404,1.013069476578136,-0.00898159050922615,-0.015034350410606315,0.009997923418705585,0.8332787102327236
5405,1.0130515133971176,-0.009011659212259784,-0.014977688004030182,0.010030479599103958,0.8331121252109889
5406,1.013033490078693,-0.009041614590310356,-0.014921013387425228,0.010062898752635458,0.8329455731456162
5407,1.0130154068495125,-0.009071456618957032,-0.014864326942774786,0.01009518091110911,0.8327790540292529
5408,1.0129972639362745,-0.009101185274542935,-0.014807629051695817,0.010127326107179825,0.8326125678545587
5409,1.0129790615657255,-0.00913080053417447,-0.014750920095422254,0.010159334374346863,0.8324461146142047
5410,1.012960799964657,-0.009160302375720448,-0.014694200454755738,0.0101912057469527,0.8322796943008729
5411,1.0129424793599056,-0.009189690777811321,-0.014637470510133962,0.01022294026018115,0.8321133069072572
5412,1.01292409997835,-0.009218965719838388,-0.014580730641592862,0.010254537950056005,0.8319469524260624
5413,1.0129056620469103,-0.00924812718195304,-0.014523981228799568,0.010285998853439603,0.831780630850005
5414,1.0128871657925465,-0.009277175145066012,-0.014467222650997591,0.010317323008031311,0.831614342171813
5415,1.0128686114422563,-0.009306109590846516,-0.014410455287033538,0.010348510452365746,0.8314480863842247
5416,1.0128499992230746,-0.009334930501721446,-0.01435367951536197,0.010379561225811573,0.8312818634799909
5417,1.0128313293620712,-0.009363637860874614,-0.014296895714027702,0.010410475368569838,0.8311156734518736
5418,1.0128126020863495,-0.00939223165224592,-0.014240104260669281,0.01044125292167263,0.8309495162926457
5419,1.012793817623045,-0.009420711860530557,-0.014183305532523144,0.010471893926981338,0.8307833919950911
5420,1.012774976199324,-0.009449078471178178,-0.014126499906432985,0.0105023984271852,0.8306173005520059
5421,1.0127560780423817,-0.009477331470392097,-0.014069687758803961,0.010532766465799833,0.8304512419561964
5422,1.0127371233794409,-0.009505470845128504,-0.014012869465654387,0.010562998087165652,0.8302852162004809
5423,1.0127181124377507,-0.009533496583095573,-0.013956045402561956,0.010593093336446317,0.830119223277689
5424,1.0126990454445846,-0.009561408672752644,-0.013899215944709886,0.010623052259627242,0.8299532631806609
5425,1.0126799226272392,-0.009589207103309436,-0.013842381466822734,0.010652874903514149,0.8297873359022484
5426,1.0126607442130326,-0.009616891864725106,-0.013785542343247928,0.01068256131573129,0.8296214414353145
5427,1.0126415104293032,-0.009644462947707516,-0.013728698947930787,0.010712111544720144,0.8294555797727338
5428,1.0126222215034077,-0.009671920343712385,-0.01367185165431807,0.010741525639737647,0.829289750907391
5429,1.0126028776627203,-0.009699264044942417,-0.013615000835527288,0.010770803650854834,0.8291239548321825
5430,1.0125834791346304,-0.009726494044346428,-0.013558146864158654,0.010799945628955011,0.8289581915400168
5431,1.0125640261465418,-0.00975361033561854,-0.013501290112414785,0.010828951625732544,0.8287924610238117
5432,1.0125445189258706,-0.009780612913197219,-0.013444430952088554,0.010857821693691287,0.8286267632764973
5433,1.0125249577000441,-0.009807501772264528,-0.013387569754518686,0.010886555886142527,0.8284610982910149
5434,1.0125053426964996,-0.009834276908745231,-0.013330706890609875,0.010915154257204204,0.8282954660603162
5435,1.0124856741426822,-0.009860938319305863,-0.013273842730830362,0.01094361686179854,0.8281298665773642
5436,1.0124659522660435,-0.00988748600135396,-0.013216977645246278,0.010971943755650903,0.8279642998351339
5437,1.0124461772940407,-0.009913919953037118,-0.013160112003416172,0.011000134995288298,0.8277987658266094
5438,1.0124263494541346,-0.009940240173242082,-0.013103246174482955,0.01102819063803756,0.8276332645447875
5439,1.0124064689737882,-0.009966446661593908,-0.013046380527168347,0.011056110742023877,0.8274677959826754
5440,1.012386536080465,-0.00999253941845508,-0.012989515429734366,0.011083895366169182,0.8273023601332911
5441,1.012366551001628,-0.010018518444924561,-0.012932651249997207,0.011111544570190797,0.827136956989664
5442,1.012346513964738,-0.010044383742837016,-0.012875788355336606,0.011139058414599315,0.8269715865448338
5443,1.0123264251972524,-0.010070135314761856,-0.012818927112660805,0.011166436960697433,0.8268062487918518
5444,1.012306284926623,-0.010095773164002255,-0.012762067888388157,0.011193680270578342,0.8266409437237799
5445,1.0122860933802948,-0.01012129729459428,-0.012705211048575152,0.011220788407124007,0.826475671333691
5446,1.0122658507857056,-0.010146707711306104,-0.012648356958727333,0.011247761434003623,0.8263104316146682
5447,1.012245557370283,-0.010172004419636891,-0.012591505983928011,0.011274599415672083,0.8261452245598067
5448,1.0122252133614438,-0.010197187425815985,-0.012534658488857695,0.011301302417368203,0.8259800501622113
5449,1.0122048189865922,-0.010222256736802103,-0.012477814837636228,0.011327870505112995,0.8258149084149986
5450,1.0121843744731187,-0.010247212360282193,-0.012420975393986206,0.011354303745708682,0.8256497993112953
5451,1.012163880048398,-0.010272054304670642,-0.012364140521174335,0.011380602206736264,0.8254847228442392
5452,1.0121433359397887,-0.010296782579108365,-0.012307310581920194,0.011406765956554422,0.8253196790069796
5453,1.0121227423746304,-0.01032139719346175,-0.01225048593853778,0.011432795064298078,0.8251546677926742
5454,1.0121020995802434,-0.010345898158321773,-0.012193666952860227,0.011458689599876065,0.8249896891944942
5455,1.0120814077839269,-0.01037028548500311,-0.012136853986259577,0.011484449633970177,0.82482474320562
5456,1.0120606672129568,-0.010394559185543169,-0.012080047399622151,0.011510075238033397,0.8246598298192426
5457,1.0120398780945858,-0.01041871927270112,-0.012023247553323221,0.011535566484287774,0.8244949490285644
5458,1.0120190406560405,-0.010442765759956923,-0.011966454807326582,0.011560923445723435,0.8243301008267979
5459,1.0119981551245205,-0.01046669866151042,-0.011909669521038835,0.011586146196096653,0.8241652852071661
5460,1.0119772217271974,-0.010490517992280292,-0.011852892053456146,0.011611234809928353,0.8240005021629037
5461,1.0119562406912128,-0.010514223767903216,-0.011796122763076816,0.011636189362502327,0.823835751687254
5462,1.011935212243677,-0.010537816004732853,-0.01173936200786381,0.011661009929863478,0.823671033773473
5463,1.0119141366116677,-0.010561294719838807,-0.011682610145366534,0.011685696588816625,0.8235063484148251
5464,1.011893014022228,-0.010584659931005755,-0.01162586753261502,0.011710249416924235,0.823341695604587
5465,1.011871844702366,-0.010607911656732461,-0.011569134526107083,0.011734668492505422,0.8231770753360454
5466,1.0118506288790525,-0.010631049916230706,-0.011512411481924556,0.011758953894633956,0.8230124876024968
5467,1.01182936677922,-0.010654074729424371,-0.011455698755587565,0.011783105703136417,0.8228479323972486
5468,1.011808058629761,-0.01067698611694842,-0.011398996702124617,0.011807123998591086,0.8226834097136188
5469,1.0117867046575273,-0.01069978410014789,-0.01134230567615517,0.01183100886232587,0.8225189195449355
5470,1.011765305089327,-0.010722468701077036,-0.011285626031721022,0.011854760376416534,0.8223544618845375
5471,1.0117438601519249,-0.01074503994249819,-0.011228958122372346,0.011878378623685577,0.8221900367257732
5472,1.01172237007204,-0.010767497847880801,-0.01117230230117082,0.011901863687699955,0.8220256440620018
5473,1.0117008350763441,-0.01078984244140045,-0.0111156589206695,0.01192521565276964,0.8218612838865934
5474,1.0116792553914613,-0.010812073747937795,-0.01105902833293329,0.011948434603946442,0.8216969561929274
5475,1.0116576312439653,-0.01083419179307765,-0.011002410889478578,0.011971520627021604,0.8215326609743937
5476,1.0116359628603793,-0.010856196603107883,-0.010945806941355107,0.011994473808524437,0.8213683982243929
5477,1.011614250467173,-0.010878088205018403,-0.010889216839104002,0.012017294235720679,0.8212041679363352
5478,1.011592494290763,-0.010899866626500236,-0.010832640932693927,0.012039981996610761,0.8210399701036416
5479,1.01157069455751,-0.0109215318959444,-0.010776079571668887,0.012062537179928237,0.8208758047197426
5480,1.011548851493718,-0.010943084042440904,-0.010719533104995224,0.012084959875137788,0.820711671778079
5481,1.0115269653256331,-0.01096452309577773,-0.010663001881111231,0.012107250172433937,0.820547571272102
5482,1.0115050362794415,-0.010985849086439795,-0.010606486247984048,0.012129408162739221,0.8203835031952725
5483,1.0114830645812687,-0.011007062045607854,-0.010549986553065951,0.01215143393770215,0.820219467541062
5484,1.0114610504571775,-0.01102816200515763,-0.010493503143246125,0.012173327589696225,0.8200554643029515
5485,1.0114389941331672,-0.011049148997658643,-0.010437036364933233,0.012195089211817585,0.8198914934744315
5486,1.011416895835172,-0.011070023056373167,-0.010380586563954117,0.012216718897883477,0.8197275550490043
5487,1.0113947557890592,-0.011090784215255183,-0.010324154085643994,0.012238216742430825,0.81956364902018
5488,1.0113725742206288,-0.011111432508949323,-0.010267739274799972,0.012259582840714435,0.8193997753814796
5489,1.0113503513556108,-0.01113196797278983,-0.010211342475724416,0.01228081728870503,0.8192359341264348
