t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3740,1.0247359957464752,0.11499742755229268,-0.22925153417825417,-0.33664268798481733,4.435404622032538
3741,1.0249659906015798,0.1145389244839364,-0.23004817114902765,-0.33526297440350267,4.434541777926396
3742,1.0251950684505478,0.11407882814163864,-0.23083969015960104,-0.33387910069375787,4.433679592771618
3743,1.025423226106831,0.11361714876131974,-0.23162607286486836,-0.332491098473355,4.432818069545654
3744,1.0256504604043537,0.11315389661559029,-0.2324073010389338,-0.3310989994389829,4.431957211167255
3745,1.0258767681975849,0.11268908201351271,-0.23318335657364075,-0.32970283536556044,4.43109702049633
3746,1.026102146361612,0.11222271530036572,-0.2339542214794571,-0.32830263810557064,4.430237500333796
3747,1.0263265917922126,0.11175480685740707,-0.234719877892009,-0.32689843958832615,4.4293786534213755
3748,1.0265501014059275,0.11128536710162332,-0.2354803080715756,-0.3254902718191776,4.428520482441463
3749,1.0267726721401307,0.11081440648548044,-0.23623549440106584,-0.3240781668788091,4.427662990016956
3750,1.0269943009531017,0.11034193549667863,-0.23698541938561302,-0.32266215692253736,4.426806178711117
3751,1.027214984824095,0.10986796465790767,-0.23773006565979415,-0.32124227417958856,4.425950051027445
3752,1.027434720753411,0.1093925045265884,-0.23846941598787696,-0.31981855095228867,4.42509460940953
3753,1.027653505762464,0.10891556569461298,-0.23920345326239878,-0.3183910196153198,4.424239856240913
3754,1.0278713368938532,0.10843715878808853,-0.23993216050237354,-0.31695971261500494,4.423385793844985
3755,1.0280882112114293,0.10795729446708403,-0.24065552085872632,-0.31552466246858235,4.4225324244848725
3756,1.0283041258003636,0.10747598342536692,-0.24137351761691073,-0.3140859017633717,4.4216797503633
3757,1.0285190777672144,0.10699323639013344,-0.24208613419599845,-0.3126434631560041,4.420827773622502
3758,1.0287330642399948,0.10650906412174176,-0.24279335414597591,-0.3111973793716757,4.419976496344113
3759,1.0289460823682384,0.10602347741345013,-0.24349516115182712,-0.3097476832034161,4.419125920549092
3760,1.0291581293230652,0.10553648709114682,-0.24419153903798008,-0.30829440751126624,4.4182760481976375
3761,1.0293692022972474,0.10504810401307121,-0.24488247176704392,-0.3068375852214645,4.417426881189071
3762,1.0295792985052734,0.10455833906953746,-0.24556794343813249,-0.3053772493256737,4.416578421361793
3763,1.0297884151834125,0.10406720318266154,-0.2462479382873889,-0.30391343288023964,4.415730670493206
3764,1.0299965495897778,0.1035747073060871,-0.24692244069393354,-0.3024461690053688,4.4148836302996575
3765,1.03020369900439,0.10308086242469958,-0.24759143518036653,-0.30097549088427944,4.414037302436362
3766,1.0304098607292393,0.1025856795543392,-0.24825490641077752,-0.2995014317624113,4.413191688497353
3767,1.030615032088348,0.10208916974151803,-0.24891283918976048,-0.2980240249466504,4.412346790015452
3768,1.030819210427831,0.10159134406313884,-0.24956521846842272,-0.29654330380453486,4.411502608462239
3769,1.0310223931159574,0.10109221362620235,-0.25021202934548126,-0.295059301763378,4.410659145247993
3770,1.0312245775432098,0.10059178956751176,-0.2508532570661526,-0.2935720523094401,4.409816401721662
3771,1.031425761122345,0.1000900830533798,-0.2514888870199933,-0.29208158898713465,4.408974379170861
3772,1.0316259412884516,0.09958710527934019,-0.2521189047448247,-0.2905879453982333,4.4081330788218605
3773,1.0318251154990103,0.0990828674698509,-0.25274329593096556,-0.2890911552009772,4.407292501839573
3774,1.03202328123395,0.09857738087798931,-0.25336204642001925,-0.2875912521092249,4.406452649327522
3775,1.0322204359957061,0.09807065678514967,-0.25397514220245054,-0.2860882698916299,4.405613522327867
3776,1.0324165773092764,0.09756270650074517,-0.25458256941940927,-0.28458224237084073,4.404775121821423
3777,1.0326117027222779,0.09705354136190675,-0.2551843143681537,-0.2830732034226271,4.40393744872768
3778,1.0328058098050017,0.09654317273317083,-0.25578036350106526,-0.2815611869749797,4.4031005039047795
3779,1.0329988961504681,0.0960316120061691,-0.2563707034244772,-0.2800462270072676,4.402264288149571
3780,1.0331909593744806,0.09551887059932053,-0.25695532089758943,-0.278528357549421,4.4014288021976435
3781,1.0333819971156792,0.09500495995752577,-0.25753420283841366,-0.27700761268106966,4.400594046723395
3782,1.0335720070355943,0.09448989155184934,-0.258107336324942,-0.2754840265306173,4.399760022340018
3783,1.0337609868186979,0.09397367687919984,-0.25867470859362585,-0.2739576332743825,4.398926729599594
3784,1.0339489341724564,0.09345632746201302,-0.2592363070372,-0.27242846713574725,4.398094168993119
3785,1.0341358468273805,0.09293785484793904,-0.25979211920902634,-0.27089656238431453,4.3972623409506255
3786,1.0343217225370764,0.09241827060952142,-0.2603421328260025,-0.2693619533349704,4.396431245841198
3787,1.0345065590782956,0.09189758634386978,-0.2608863357674046,-0.26782467434698315,4.39560088397305
3788,1.0346903542509833,0.09137581367233542,-0.26142471607348283,-0.2662847598231365,4.394771255593619
3789,1.034873105878328,0.09085296424018889,-0.2619572619463273,-0.2647422442088825,4.3939423608896675
3790,1.0350548118068084,0.09032904971629667,-0.26248396175490296,-0.2631971619914146,4.3931141999873695
3791,1.035235469906241,0.08980408179278732,-0.26300480403506077,-0.26164954769873644,4.392286772952389
3792,1.0354150780698266,0.0892780721847176,-0.2635197774874476,-0.2600994358987764,4.391460079789983
3793,1.035593634214196,0.08875103262974315,-0.26402887097684846,-0.25854686119851256,4.390634120445151
3794,1.0357711362794555,0.08822297488778989,-0.26453207353676067,-0.25699185824307524,4.389808894802741
3795,1.035947582229231,0.08769391074071682,-0.26502937437081764,-0.2554344617147851,4.388984402687556
3796,1.0361229700507124,0.08716385199197564,-0.2655207628517564,-0.25387470633223586,4.38816064386447
3797,1.0362972977546963,0.08663281046627258,-0.2660062285201048,-0.25231262684941075,4.38733761803859
3798,1.0364705633756288,0.08610079800923282,-0.2664857610858884,-0.2507482580547906,4.386515324855411
3799,1.0366427649716472,0.0855678264870615,-0.2669593504330825,-0.2491816347703909,4.385693763900944
3800,1.0368139006246213,0.0850339077861958,-0.26742698661800235,-0.2476127918508201,4.384872934701846
3801,1.0369839684401938,0.08449905381296027,-0.2678886598685204,-0.2460417641823669,4.384052836725594
3802,1.0371529665478196,0.0839632764932237,-0.26834436058306155,-0.2444685866820991,4.383233469380676
3803,1.037320893100806,0.08342658777205803,-0.26879407933605715,-0.24289329429692702,4.382414832016738
3804,1.03748774627635,0.08288899961338637,-0.26923780687783394,-0.2413159220026195,4.381596923924768
3805,1.0376535242755769,0.08235052399963118,-0.2696755341340479,-0.2397365048028819,4.380779744337232
3806,1.0378182253235761,0.08181117293136356,-0.27010725220366905,-0.23815507772843533,4.379963292428343
3807,1.037981847669439,0.08127095842695671,-0.27053295236225683,-0.23657167583610222,4.379147567314199
3808,1.0381443895862927,0.0807298925222327,-0.2709526260643025,-0.23498633420780804,4.378332568053025
3809,1.0383058493713373,0.08018798727010457,-0.27136626494311256,-0.23339908794962985,4.377518293645287
3810,1.0384662253458774,0.07964525474021883,-0.27177386080785293,-0.23180997219085855,4.376704743034014
3811,1.038625515855358,0.07910170701860363,-0.27217540564505316,-0.23021902208308054,4.3758919151049085
3812,1.0387837192693952,0.078557356207314,-0.27257089162276427,-0.22862627279920356,4.375079808686737
3813,1.0389408339818098,0.07801221442406897,-0.2729603110898621,-0.22703175953246693,4.374268422551282
3814,1.039096858410658,0.07746629380188973,-0.2733436565764136,-0.2254355174954904,4.373457755413907
3815,1.0392517909982617,0.0769196064887374,-0.27372092078954136,-0.22383758191934744,4.372647805933411
3816,1.039405630211239,0.07637216464715882,-0.2740920966199656,-0.22223798805261447,4.371838572712775
3817,1.0395583745405335,0.07582398045391939,-0.274457177140508,-0.22063677116034744,4.371030054298784
3818,1.0397100225014413,0.07527506609963888,-0.2748161556092171,-0.2190339665231371,4.3702222491829765
3819,1.0398605726336405,0.07472543378842093,-0.27516902546239064,-0.2174296094361182,4.369415155801111
3820,1.0400100235012173,0.0741750957374967,-0.275515780322122,-0.21582373520808448,4.368608772534386
3821,1.0401583736926923,0.07362406417685295,-0.27585641399205385,-0.21421637916042574,4.36780309770862
3822,1.040305621821046,0.07307235134886934,-0.27619092046667904,-0.21260757662619958,4.366998129595719
3823,1.0404517665237438,0.07251996950793649,-0.27651929391864505,-0.21099736294908453,4.366193866412618
3824,1.0405968064627598,0.07196693092009974,-0.27684152870986467,-0.20938577348253012,4.365390306323047
3825,1.0407407403246,0.07141324786268055,-0.27715761938202355,-0.20777284358866605,4.364587447436301
3826,1.0408835668203253,0.07085893262391704,-0.2774675606707938,-0.20615860863741273,4.363785287809052
3827,1.0410252846855732,0.07030399750257599,-0.2777713474932081,-0.20454310400534942,4.362983825444126
3828,1.0411658926805785,0.06974845480759011,-0.2780689749552867,-0.2029263650749168,4.362183058292288
3829,1.0413053895901936,0.06919231685768006,-0.2783604383469557,-0.20130842723328526,4.3613829842512075
3830,1.0414437742239089,0.06863559598098669,-0.27864573314800023,-0.19968932587151608,4.360583601167
3831,1.041581045415871,0.0680783045146912,-0.27892485502809816,-0.1980690963833842,4.359784906833415
3832,1.0417172020249004,0.06752045480463556,-0.2791977998419043,-0.19644777416455217,4.358986898993148
3833,1.0418522429345096,0.06696205920495227,-0.27946456363395766,-0.1948253946114875,4.358189575337351
3834,1.0419861670529196,0.06640313007768489,-0.2797251426338271,-0.1932019931205537,4.3573929335066985
3835,1.042118973313075,0.0658436797924178,-0.27997953326612257,-0.1915776050869416,4.356596971091063
3836,1.0422506606726598,0.0652837207258861,-0.2802277321413582,-0.18995226590368047,4.355801685630414
3837,1.0423812281141116,0.06472326526160392,-0.28046973606092596,-0.18832601096069648,4.355007074614697
3838,1.0425106746446349,0.06416232578948262,-0.2807055420131488,-0.18669887564378088,4.354213135484628
3839,1.0426389992962137,0.06360091470545687,-0.280935147178428,-0.18507089533365162,4.353419865631688
3840,1.0427662011256247,0.06303904441110057,-0.28115854892926534,-0.1834421054048457,4.352627262398725
3841,1.0428922792144468,0.06247672731324258,-0.28137574482635375,-0.18181254122481913,4.35183532308018
3842,1.0430172326690732,0.06191397582359046,-0.28158673262110717,-0.18018223815290293,4.351044044922502
3843,1.0431410606207203,0.06135080235834878,-0.2817915102542118,-0.17855123153936042,4.350253425124668
3844,1.043263762225437,0.0607872193378409,-0.28199007586011127,-0.17691955672432816,4.349463460838215
3845,1.0433853366641128,0.06022323918612125,-0.2821824277654303,-0.17528724903681892,4.348674149168119
3846,1.043505783142485,0.05965887433059095,-0.28236856448437125,-0.17365434379375744,4.347885487172558
3847,1.0436251008911461,0.05909413720162276,-0.2825484847255519,-0.17202087629897594,4.34709747186405
3848,1.0437432891655494,0.05852904023217222,-0.28272218738496085,-0.17038688184222303,4.34631010020913
3849,1.0438603472460137,0.057963595857402885,-0.28288967155669226,-0.16875239569812164,4.345523369129284
3850,1.0439762744377286,0.057397816514290066,-0.2830509365225789,-0.16711745312517268,4.344737275501088
3851,1.044091070070757,0.05683171464124549,-0.28320598175533424,-0.16548208936481537,4.3439518161565545
3852,1.0442047335000395,0.05626530267773534,-0.28335480692267406,-0.1638463396403623,4.343166987884024
3853,1.044317264105395,0.05569859306389057,-0.2834974118784958,-0.16221023915606753,4.342382787427746
3854,1.0444286612915228,0.05513159824013413,-0.28363379668023964,-0.16057382309601867,4.341599211489303
3855,1.044538924488003,0.05456433064677423,-0.2837639615640264,-0.15893712662323028,4.3408162567270585
3856,1.0446480531492965,0.05399680272364676,-0.28388790696788346,-0.15730018487863706,4.340033919757327
3857,1.0447560467547439,0.05342902690971158,-0.28400563351494296,-0.1556630329800379,4.339252197154586
3858,1.0448629048085634,0.05286101564268223,-0.2841171420233643,-0.15402570602119628,4.338471085451438
3859,1.0449686268398488,0.05229278135863609,-0.28422243350923887,-0.1523882390706487,4.337690581140173
3860,1.0450732124025661,0.051724336491618186,-0.28432150916649357,-0.150750667170965,4.336910680671615
3861,1.0451766610755493,0.05115569347328575,-0.2844143703978008,-0.14911302533752852,4.336131380457372
3862,1.0452789724624958,0.05058686473249076,-0.28450101878079864,-0.1474753485576935,4.335352676868722
3863,1.0453801461919607,0.05001786269492969,-0.2845814561011642,-0.14583767178970133,4.3345745662379
3864,1.0454801819173507,0.04944869978272798,-0.2846556843276324,-0.1442000299616285,4.333797044858752
3865,1.0455790793169162,0.04887938841407328,-0.2847237056167823,-0.1425624579706199,4.333020108985869
3866,1.0456768380937442,0.048309941002840286,-0.28478552232986676,-0.14092499068157413,4.33224375483741
3867,1.0457734579757498,0.04774036995818114,-0.284841136999954,-0.13928766292648367,4.331467978592629
3868,1.045868938715666,0.047170687684181804,-0.28489055237667926,-0.13765050950311314,4.330692776395124
3869,1.0459632800910346,0.04660090657942903,-0.28493377137758097,-0.13601356517423677,4.329918144351403
3870,1.0460564819041933,0.046031039036674444,-0.28497079712340306,-0.13437686466663423,4.329144078531815
3871,1.0461485439822666,0.045461097442428204,-0.28500163292633496,-0.13274044266990268,4.328370574972375
3872,1.0462394661771515,0.04489109417657608,-0.2850262822772426,-0.13110433383580972,4.327597629672219
3873,1.0463292483655047,0.044321041612022216,-0.28504474888114695,-0.12946857277684282,4.326825238598129
3874,1.0464178904487287,0.04375095211426046,-0.28505703660349213,-0.12783319406570356,4.326053397680959
3875,1.0465053923529573,0.04318083804105407,-0.2850631495247641,-0.12619823223399748,4.325282102819134
3876,1.0465917540290393,0.04261071174200513,-0.2850630919018618,-0.12456372177132811,4.324511349878109
3877,1.0466769754525234,0.04204058555820197,-0.28505686818123543,-0.12292969712446736,4.323741134689388
3878,1.0467610566236398,0.041470471821840084,-0.28504448301516633,-0.12129619269599128,4.322971453054798
3879,1.0468439975672834,0.04090038285581033,-0.28502594121512237,-0.11966324284384892,4.322202300741869
3880,1.046925798332995,0.04033033097338066,-0.28500124781368347,-0.11803088187984954,4.321433673489437
3881,1.0470064589949417,0.03976032847775386,-0.28497040800769674,-0.11639914406903532,4.320665567004513
3882,1.0470859796518972,0.03919038766173902,-0.28493342719340814,-0.11476806362860555,4.319897976963709
3883,1.0471643604272207,0.03862052080735278,-0.28489031096122636,-0.11313767472673916,4.319130899015994
3884,1.0472416014688355,0.03805074018543091,-0.2848410650646782,-0.11150801148211974,4.318364328778356
3885,1.0473177029492065,0.037481058055302115,-0.28478569547839283,-0.10987910796233602,4.31759826184245
3886,1.0473926650653171,0.0369114866643459,-0.2847242083340265,-0.10825099818345602,4.316832693769488
3887,1.0474664880386457,0.03634203824767844,-0.28465660996862263,-0.1066237161087389,4.3160676200940085
3888,1.047539172115141,0.035772725027741765,-0.2845829069036965,-0.10499729564767907,4.315303036324643
3889,1.0476107175651965,0.03520355921393493,-0.28450310582724264,-0.10337177065539514,4.314538937940861
3890,1.0476811246836244,0.034634553002281014,-0.2844172136463666,-0.10174717493106053,4.313775320399751
3891,1.0477503937896289,0.03406571857498887,-0.28432523741978716,-0.10012354221757093,4.313012179129752
