t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
9367,1.0009882204217273,-0.009263296888210107,0.0024209938960607913,0.017017770463507834,2.854094436340953
9368,1.000978957124839,-0.009260875617969073,0.0025569199852991387,0.01701194048381636,2.8535234287677023
9369,1.0009696962492212,-0.009258318419522977,0.0026925810211637924,0.017005861005888374,2.85295253471048
9370,1.0009604379308017,-0.009255625557924276,0.0028279754088832154,0.01699953259743764,2.852381754153526
9371,1.0009511823052437,-0.00925279729982038,0.0029631015607496647,0.016992955828880444,2.851811087081091
9372,1.0009419295079438,-0.009249833913446427,0.0030979578946932484,0.01698613127332031,2.851240533477435
9373,1.0009326796740303,-0.009246735668619699,0.003232542835129859,0.016979059506536283,2.8506700933268228
9374,1.0009234329383616,-0.009243502836733057,0.0033668548130784404,0.016971741106968242,2.8500997666135244
9375,1.000914189435525,-0.009240135690748556,0.003500892265788369,0.016964176655706615,2.849529553321827
9376,1.000904949299834,-0.009236634505191028,0.003634653636899049,0.01695636673647426,2.848959453436012
9377,1.0008957126653288,-0.009232999556141633,0.0037681373764981985,0.016948311935618514,2.848389466940371
9378,1.0008864796657726,-0.009229231121231684,0.003901341940820008,0.01694001284209533,2.8478195938192075
9379,1.0008772504346515,-0.009225329479636224,0.004034265792796782,0.016931470047455224,2.847249834056821
9380,1.0008680251051718,-0.00922129491206744,0.004166907401722403,0.016922684145831327,2.846680187637518
9381,1.0008588038102597,-0.009217127700768303,0.004299265243324496,0.016913655733925642,2.846110654545615
9382,1.0008495866825589,-0.009212828129506016,0.0044313377999795345,0.016904385410995478,2.8455412347654243
9383,1.0008403738544294,-0.009208396483565855,0.004563123560269444,0.016894873778841427,2.844971928281266
9384,1.0008311654579458,-0.009203833049744281,0.004694621019230016,0.016885121441792095,2.8444027350774683
9385,1.0008219616248961,-0.009199138116342818,0.0048258286786645455,0.0168751290066917,2.843833655138348
9386,1.0008127624867798,-0.009194311973161352,0.004956745046564431,0.016864897082886646,2.843264688448239
9387,1.0008035681748066,-0.009189354911491695,0.00508736863771217,0.016854426282211187,2.8426958349914724
9388,1.0007943788198952,-0.009184267224111116,0.005217697973401714,0.016843717218975703,2.8421270947523745
9389,1.0007851945526711,-0.009179049205275612,0.005347731581529375,0.016832770509952744,2.841558467715281
9390,1.000776015503466,-0.009173701150713441,0.00547746799626006,0.01682158677436221,2.8409899538645256
9391,1.0007668418023152,-0.009168223357618719,0.005606905758576836,0.016810166633860153,2.8404215531844392
9392,1.0007576735789576,-0.009162616124644403,0.005736043416101205,0.016798510712523158,2.839853265659357
9393,1.000748510962833,-0.009156879751896387,0.005864879522660821,0.016786619636835715,2.839285091273612
9394,1.000739354083081,-0.00915101454092645,0.005993412639394846,0.016774494035676397,2.8387170300115363
9395,1.0007302030685399,-0.009145020794725496,0.006121641333392547,0.01676213454030583,2.83814908185746
9396,1.0007210580477452,-0.009138898817717305,0.006249564178609918,0.01674954178435126,2.8375812467957147
9397,1.0007119191489275,-0.009132648915751732,0.006377179755893969,0.016736716403793397,2.837013524810625
9398,1.0007027865000118,-0.00912627139609819,0.006504486652153529,0.01672365903695486,2.83644591588652
9399,1.0006936602286156,-0.009119766567438816,0.006631483461654042,0.016710370324482283,2.835878420007719
9400,1.0006845404620481,-0.00911313473986198,0.00675816878482477,0.016696850909337722,2.83531103715854
9401,1.0006754273273082,-0.0091063762248553,0.0068845412290761965,0.01668310143678221,2.834743767323305
9402,1.0006663209510833,-0.009099491335299411,0.007010599408296958,0.0166691225543616,2.83417661048632
9403,1.000657221459748,-0.009092480385460906,0.007136341943366625,0.0166549149118964,2.833609566631895
9404,1.0006481289793625,-0.009085343690985804,0.007261767461547164,0.016640479161463353,2.8330426357443335
9405,1.0006390436356716,-0.009078081568892794,0.007386874597083148,0.016625815957386034,2.8324758178079343
9406,1.0006299655541027,-0.009070694337566399,0.007511661990956819,0.016610925956218457,2.831909112806986
9407,1.000620894859765,-0.009063182316750204,0.007636128290844368,0.01659580981673329,2.8313425207257823
9408,1.0006118316774482,-0.009055545827540312,0.007760272151095815,0.016580468199906214,2.8307760415486003
9409,1.0006027761316205,-0.00904778519237849,0.0078840922329515,0.016564901768904617,2.8302096752597126
9410,1.0005937283464281,-0.009039900735045464,0.00800758720414449,0.016549111189071875,2.8296434218433943
9411,1.000584688445693,-0.009031892780654199,0.008130755739781115,0.016533097127914266,2.829077281283899
9412,1.0005756565529125,-0.00902376165564272,0.008253596521137774,0.01651686025508762,2.828511253565482
9413,1.0005666327912568,-0.009015507687767583,0.00837610823680654,0.016500401242383812,2.8279453386723925
9414,1.000557617283569,-0.009007131206097238,0.00849828958205609,0.01648372076371625,2.8273795365888637
9415,1.000548610152363,-0.008998632541004812,0.008620139258520149,0.016466819495107813,2.826813847299122
9416,1.000539611519822,-0.008990012024161715,0.008741655975341711,0.016449698114673686,2.826248270787394
9417,1.0005306215077978,-0.008981269988530495,0.008862838447968452,0.01643235730261205,2.825682807037885
9418,1.0005216402378092,-0.00897240676835837,0.008983685399259478,0.016414797741186326,2.825117456034796
9419,1.0005126678310408,-0.00896342269916949,0.009104195558617273,0.016397020114713473,2.8245522177623217
9420,1.0005037044083416,-0.008954318117759085,0.009224367662110516,0.016379025109551894,2.8239870922046375
9421,1.000494750090224,-0.008945093362186149,0.009344200453102747,0.0163608134140834,2.8234220793459173
9422,1.0004858049968617,-0.008935748771766398,0.009463692681620922,0.01634238571870371,2.822857179170318
9423,1.0004768692480899,-0.008926284687065734,0.009582843104660732,0.016323742715804637,2.822292391661988
9424,1.000467942963403,-0.008916701449893129,0.00970165048598745,0.01630488509976332,2.8217277168050634
9425,1.000459026261953,-0.008906999403293848,0.00982011359648427,0.016285813566928476,2.82116315458367
9426,1.0004501192625497,-0.008897178891542326,0.009938231213855314,0.01626652881560415,2.8205987049819186
9427,1.000441222083658,-0.008887240260135473,0.010056002122499352,0.016247031546038057,2.8200343679839084
9428,1.0004323348433979,-0.008877183855785765,0.0101734251142363,0.01622732246040687,2.819470143573727
9429,1.000423457659542,-0.008867010026414048,0.010290498987610558,0.01620740226280319,2.818906031735447
9430,1.0004145906495157,-0.008856719121142644,0.010407222547967332,0.01618727165922043,2.8183420324531285
9431,1.0004057339303944,-0.008846311490288743,0.010523594607895342,0.016166931357539997,2.8177781457108173
9432,1.0003968876189042,-0.008835787485356978,0.010639613986693913,0.01614638206751829,2.817214371492545
9433,1.0003880518314188,-0.00882514745903275,0.010755279510666488,0.01612562450076999,2.816650709782331
9434,1.0003792266839597,-0.008814391765175135,0.01087059001316018,0.016104659370756568,2.8160871605641735
9435,1.0003704122921946,-0.008803520758810135,0.010985544334676106,0.016083487392772513,2.8155237238220647
9436,1.0003616087714358,-0.008792534796123347,0.011100141322372553,0.01606210928392981,2.814960399539974
9437,1.0003528162366397,-0.008781434234453248,0.011214379830833121,0.016040525763146008,2.81439718770186
9438,1.0003440348024053,-0.008770219432283772,0.011328258721203521,0.016018737551129536,2.8138340882916593
9439,1.000335264582973,-0.008758890749237814,0.01144177686186118,0.01599674537036568,2.8132711012932985
9440,1.000326505692224,-0.008747448546070074,0.01155493312822789,0.015974549945102088,2.8127082266906864
9441,1.0003177582436777,-0.008735893184659909,0.011667726402633805,0.015952152001336924,2.812145464467709
9442,1.0003090223504931,-0.008724225028004236,0.01178015557475251,0.015929552266802198,2.8115828146082444
9443,1.0003002981254652,-0.00871244444021071,0.011892219540948767,0.015906751470953027,2.811020277096147
9444,1.000291585681025,-0.008700551786490523,0.012003917204896769,0.01588375034495158,2.810457851915252
9445,1.0002828851292385,-0.008688547433151353,0.0121152474770167,0.01586054962165373,2.8098955390493847
9446,1.0002741965818054,-0.008676431747590457,0.01222620927505691,0.015837150035595764,2.8093333384823445
9447,1.0002655201500579,-0.008664205098287673,0.012336801523503416,0.015813552322978756,2.808771250197913
9448,1.0002568559449596,-0.008651867854798148,0.012447023154436854,0.015789757221657187,2.8082092741798586
9449,1.0002482040771048,-0.008639420387745234,0.012556873106540911,0.01576576547112287,2.8076474104119242
9450,1.000239564656717,-0.00862686306881366,0.01266635032578095,0.015741577812493194,2.807085658877834
9451,1.0002309377936482,-0.008614196270742286,0.012775453765084127,0.01571719498849521,2.806524019561298
9452,1.0002223235973775,-0.008601420367317059,0.012884182384834825,0.01569261774345395,2.805962492446002
9453,1.0002137221770102,-0.008588535733363854,0.012992535151880313,0.015667846823275277,2.805401077515609
9454,1.000205133641277,-0.008575542744741536,0.013100511040616686,0.015642882975435597,2.8048397747537654
9455,1.0001965580985321,-0.008562441778334819,0.013208109032579463,0.015617726948965781,2.8042785841440994
9456,1.0001879956567539,-0.008549233212047,0.013315328116338815,0.015592379494438376,2.8037175056702113
9457,1.0001794464235418,-0.008535917424792898,0.013422167287267806,0.015566841363951756,2.8031565393156845
9458,1.000170910506117,-0.00852249479649192,0.013528625548236972,0.015541113311120113,2.802595685064081
9459,1.0001623880113204,-0.008508965708060898,0.013634701909114033,0.015515196091055809,2.80203494289894
9460,1.0001538790456124,-0.008495330541406668,0.01374039538695887,0.015489090460356592,2.8014743128037787
9461,1.000145383715071,-0.00848158967941937,0.013845705005902098,0.015462797177092149,2.800913794762092
9462,1.0001369021253914,-0.008467743505964985,0.013950629797053471,0.015436317000791438,2.8003533887573524
9463,1.0001284343818855,-0.008453792405878407,0.014055168798866868,0.015409650692426268,2.7997930947730105
9464,1.0001199805894796,-0.008439736764956353,0.014159321056822494,0.015382799014399044,2.799232912792494
9465,1.0001115408527146,-0.008425576969949907,0.014263085623591326,0.01535576273052824,2.7986728427992045
9466,1.0001031152757447,-0.008411313408557853,0.014366461558987242,0.015328542606035016,2.798112884776523
9467,1.0000947039623362,-0.00839694646941914,0.014469447930129387,0.015301139407529895,2.79755303870781
9468,1.0000863070158668,-0.00838247654210572,0.014572043811136859,0.015273553902997554,2.7969933045763935
9469,1.0000779245393248,-0.008367904017115457,0.014674248283223085,0.015245786861784055,2.7964336823655835
9470,1.0000695566353077,-0.008353229285865259,0.014776060434785326,0.015217839054582481,2.7958741720586655
9471,1.000061203406022,-0.008338452740683656,0.014877479361394275,0.015189711253419261,2.7953147736388977
9472,1.0000528649532812,-0.00832357477480363,0.014978504165918255,0.015161404231639607,2.794755487089518
9473,1.0000445413785064,-0.008308595782355299,0.015079133958570412,0.015132918763894788,2.7941963123937326
9474,1.0000362327827241,-0.0082935161583591,0.015179367856056614,0.015104255626128193,2.793637249534728
9475,1.0000279392665659,-0.008278336298718502,0.015279204982898004,0.015075415595561232,2.793078298495666
9476,1.0000196609302672,-0.0082630566002127,0.015378644470494252,0.015046399450679492,2.792519459259676
9477,1.0000113978736669,-0.008247677460489539,0.015477685457367801,0.015017207971218418,2.7919607318098687
9478,1.0000031501962063,-0.008232199278058424,0.015576327089456693,0.014987841938149025,2.7914021161293254
9479,0.9999949179969283,-0.00821662245228304,0.015674568519889742,0.014958302133667648,2.790843612201104
9480,0.999986701374476,-0.008200947383373852,0.015772408908805435,0.014928589341177393,2.790285220008231
9481,0.9999785004270926,-0.008185174472381544,0.01586984742360034,0.014898704345277465,2.78972693953371
9482,0.9999703152526201,-0.008169304121189368,0.015966883238729274,0.014868647931748788,2.789168770760517
9483,0.999962145948499,-0.008153336732506152,0.016063515536117456,0.014838420887539025,2.7886107136715994
9484,0.9999539926117664,-0.008137272709859028,0.01615974350459362,0.01480802400074942,2.788052768249882
9485,0.9999458553390566,-0.008121112457586364,0.016255566340321603,0.014777458060621805,2.7874949344782567
9486,0.9999377342265989,-0.008104856380830354,0.016350983246850304,0.01474672385752407,2.7869372123395904
9487,0.9999296293702181,-0.00808850488553004,0.016445993434426043,0.014715822182937193,2.7863796018167237
9488,0.9999215408653326,-0.008072058378414146,0.01654059612100356,0.014684753829439843,2.7858221028924652
9489,0.9999134688069542,-0.008055517266993509,0.016634790531282195,0.01465351959069672,2.785264715549599
9490,0.9999054132896872,-0.008038881959554415,0.01672857589759061,0.01462212026144341,2.7847074397708793
9491,0.9998973744077276,-0.008022152865150935,0.016821951459188023,0.014590556637472146,2.7841502755390355
9492,0.9998893522548625,-0.008005330393597939,0.016914916462781177,0.014558829515620887,2.7835932228367595
9493,0.999881346924469,-0.007988414955463654,0.017007470162008764,0.014526939693755934,2.7830362816467233
9494,0.9998733585095135,-0.007971406962063082,0.017099611817700255,0.014494887970761662,2.782479451951568
9495,0.9998653871025515,-0.00795430682545017,0.01719134069802994,0.014462675146523643,2.7819227337339014
9496,0.999857432795726,-0.007937114958410964,0.017282656078417002,0.014430302021917354,2.7813661269763075
9497,0.9998494956807676,-0.007919831774456147,0.017373557241331244,0.014397769398792648,2.7808096316613375
9498,0.9998415758489931,-0.00790245768781398,0.01746404347662614,0.014365078079961954,2.7802532477715154
9499,0.9998336733913054,-0.00788499311342309,0.01755411408121549,0.014332228869185951,2.7796969752893306
9500,0.9998257883981919,-0.007867438466925203,0.01764376835915113,0.014299222571159264,2.779140814197251
9501,0.999817920959725,-0.007849794164658147,0.01773300562177109,0.01426605999149695,2.778584764477706
9502,0.9998100711655603,-0.007832060623648572,0.017821825187723864,0.01423274193672173,2.7780288261130996
9503,0.9998022391049367,-0.007814238261604529,0.017910226382663805,0.01419926921424911,2.777472999085807
9504,0.9997944248666751,-0.007796327496908478,0.017998208539651492,0.014165642632374884,2.776917283378167
9505,0.9997866285391782,-0.0077783287486101246,0.01808577099874746,0.014131863000261468,2.776361678972492
9506,0.9997788502104296,-0.00776024243641898,0.018172913107314045,0.014097931127923737,2.775806185851066
9507,0.9997710899679931,-0.007742068980697433,0.018259634219873824,0.014063847826215167,2.775250803996136
9508,0.9997633478990124,-0.007723808802453407,0.018345933698276848,0.014029613906815444,2.774695533389921
