t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4513,1.0003174567013258,-0.013905608124398436,0.002202538556159081,0.027587085166713363,2.3257853970694478
4514,1.0001784006200818,-0.013883582695555341,0.0023961724505423138,0.02754852565726547,2.3253200726126857
4515,1.0000395647931262,-0.01385962092664767,0.00258911963465773,0.027506119899851307,2.3248548354707066
4516,0.9999009685838597,-0.013833729684769763,0.0027813540176613305,0.027459882111419785,2.3243896871564123
4517,0.999762631287012,-0.01380591609792454,0.0029728496723862435,0.027409827023959863,2.3239246291855156
4518,0.9996245721260328,-0.0137761875533867,0.00316358086800049,0.02735596987826043,2.323459663047878
4519,0.999486810250499,-0.013744551695739547,0.003353522020608929,0.027298326422908598,2.322994790241118
4520,0.9993493647335416,-0.013711016425405587,0.003542647749159647,0.02723691290829915,2.3225300122392385
4521,0.9992122545692875,-0.01367558989661788,0.0037309328220520854,0.027171746084819388,2.322065330511483
4522,0.9990754986703213,-0.013638280515925728,0.0039183522070383725,0.02710284319848708,2.321600746514352
4523,0.998939115865162,-0.013599096940201309,0.004104881062971036,0.02703022198565167,2.321136261686447
4524,0.9988031248957601,-0.013558048074728284,0.004290494714185716,0.026953900671235157,2.3206718774657773
4525,0.9986675444150128,-0.013515143071547263,0.004475168700180665,0.026873897962503196,2.320207595263683
4526,0.9985323929842973,-0.013470391327304125,0.004658878727306151,0.026790233047408782,2.3197434164867246
4527,0.9983976890710242,-0.013423802481581499,0.004841600727648193,0.026702925588676957,2.3192793425204776
4528,0.9982634510462084,-0.013375386414641336,0.005023310819308249,0.026611995719923304,2.3188153747383233
4529,0.998129697182062,-0.013325153245564837,0.00520398531067022,0.026517464042735805,2.3183515145000135
4530,0.9979964456496063,-0.013273113330349688,0.005383600729291088,0.026419351620480615,2.317887763137269
4531,0.9978637145163028,-0.013219277259718162,0.005562133793287141,0.02631767997615115,2.3174241219721847
4532,0.9977315217437057,-0.01316365585721164,0.005739561455380196,0.026212471085686147,2.3169605922998042
4533,0.9975998851851337,-0.013106260176844697,0.005915860860212924,0.026103747375169756,2.3164971754019854
4534,0.9974688225833652,-0.013047101501185702,0.006091009367414704,0.025991531716517836,2.3160338725378615
4535,0.9973383515683534,-0.012986191339206898,0.006264984565186246,0.025875847421924197,2.315570684943326
4536,0.9972084896549613,-0.012923541423999011,0.006437764249241917,0.025756718240620324,2.315107613838707
4537,0.9970792542407213,-0.012859163710695747,0.006609326446065447,0.025634168352524807,2.3146446604184097
4538,0.9969506626036143,-0.012793070374166358,0.006779649388242784,0.025508222365408645,2.3141818258598916
4539,0.9968227318998727,-0.012725273806954599,0.0069487115443053055,0.025378905309556804,2.313719111312476
4540,0.9966954791618031,-0.01265578661691916,0.007116491619229906,0.02524624263254089,2.313256517902881
4541,0.9965689212956339,-0.012584621624869322,0.007282968536706097,0.025110260195410895,2.312794046736606
4542,0.9964430750793852,-0.012511791862377832,0.007448121458284995,0.02497098426707136,2.312331698889248
4543,0.9963179571607614,-0.012437310569402176,0.007611929767054534,0.024828441520659827,2.3118694754156444
4544,0.9961935840550674,-0.012361191192069397,0.0077743730936242345,0.02468265902762177,2.311407377338202
4545,0.9960699721431467,-0.012283447380200721,0.007935431308793567,0.024533664252772154,2.310945405658323
4546,0.9959471376693447,-0.012204092984909893,0.008095084512759684,0.024381485050151353,2.3104835613497996
4547,0.9958250967394956,-0.012123142056308881,0.008253313052874606,0.024226149657456376,2.3100218453585555
4548,0.9957038653189325,-0.012040608841036573,0.00841009751537801,0.024067686691861205,2.309560258605566
4549,0.9955834592305222,-0.011956507779869896,0.008565418742389613,0.023906125144035822,2.3090988019805603
4550,0.9954638941527235,-0.01187085350516489,0.008719257814474024,0.023741494373378955,2.3086374763513193
4551,0.9953451856176718,-0.011783660838472366,0.008871596054136482,0.023573824103473397,2.3081762825544434
4552,0.9952273490092871,-0.011694944788118508,0.009022415037933315,0.02340314441640799,2.307715221395897
4553,0.9951103995614059,-0.011604720546664293,0.009171696600034224,0.023229485748041286,2.3072542936529117
4554,0.9949943523559392,-0.01151300348832962,0.00931942282758981,0.023052878882169114,2.306793500071205
4555,0.994879222321056,-0.01141980916646306,0.009465576055825639,0.022873354946090805,2.3063328413694393
4556,0.9947650242293913,-0.011325153311061441,0.009610138875726787,0.02269094540544674,2.3058723182339858
4557,0.9946517726962807,-0.011229051826212151,0.00975309413821318,0.02250568205860398,2.3054119313203354
4558,0.9945394821780186,-0.01113152078749394,0.00989442495816846,0.022317597031234506,2.304951681255607
4559,0.9944281669701437,-0.011032576439337013,0.01003411470459209,0.02212672277119821,2.3044915686342837
4560,0.9943178412057503,-0.010932235192482233,0.010172147001911228,0.02193309204358309,2.304031594023705
4561,0.9942085188538254,-0.010830513621426518,0.010308505745446686,0.021736737925170172,2.3035717579572026
4562,0.9941002137176111,-0.01072742846171411,0.01044317509507578,0.021537693798973124,2.3031120609370306
4563,0.993992939432994,-0.01062299660729092,0.010576139475298313,0.021335993348702786,2.3026525034360947
4564,0.9938867094669211,-0.010517235107858356,0.0107073835717552,0.02113167055381431,2.302193085894486
4565,0.9937815371158426,-0.01041016116626196,0.01083689233187475,0.020924759684222572,2.3017338087194994
4566,0.99367743550418,-0.010301792135873476,0.010964650984481433,0.02071529529430356,2.301274672285493
4567,0.9935744175828213,-0.010192145517776958,0.01109064502481251,0.020503312217671186,2.300815676934703
4568,0.9934724961276435,-0.010081238958104442,0.011214860212369407,0.02028884556177435,2.3003568229790248
4569,0.9933716837380625,-0.009969090245393778,0.011337282580598379,0.020071930702652473,2.29989811069741
4570,0.9932719928356085,-0.009855717307848457,0.011457898429863903,0.019852603279581507,2.299439540337436
4571,0.99317343566253,-0.009741138210669222,0.011576694346509125,0.01963089918877736,2.298981112115226
4572,0.9930760242804233,-0.009625371153193975,0.011693657182248324,0.019406854578410387,2.2985228262142976
4573,0.9929797705688913,-0.009508434466243743,0.011808774055493479,0.01918050584330962,2.298064682788928
4574,0.9928846862242289,-0.009390346609456179,0.011922032369190774,0.0189518896191049,2.2976066819602243
4575,0.9927907827581343,-0.009271126168439933,0.012033419799298423,0.01872104277701685,2.2971488238153315
4576,0.9926980714964498,-0.009150791852044723,0.01214292430417846,0.018488002417532505,2.296691108411155
4577,0.9926065635779294,-0.009029362489537363,0.012250534113675202,0.018252805865629513,2.296233535772149
4578,0.9925162699530341,-0.008906857027886557,0.012356237726517949,0.018015490665347758,2.2957761058908863
4579,0.9924272013827552,-0.008783294529074509,0.012460023935436243,0.017776094573534525,2.2953188187288975
4580,0.9923393684374644,-0.008658694167156684,0.012561881805817354,0.017534655554669824,2.2948616742143058
4581,0.9922527814957929,-0.008533075225535315,0.01266180068338868,0.017291211774931974,2.2944046722476497
4582,0.9921674507435375,-0.008406457094155816,0.012759770192690909,0.01704580159703305,2.293947812696061
4583,0.992083386172596,-0.008278859266719084,0.012855780228858762,0.016798463574908377,2.2934910953983523
4584,0.9920005975799288,-0.008150301337975093,0.012949820987446237,0.016549236447080975,2.2930345201628537
4585,0.991919094566549,-0.008020803000719058,0.013041882934173021,0.01629815913181459,2.2925780867661167
4586,0.9918388865365418,-0.00789038404308952,0.013131956811935803,0.016045270721291794,2.2921217949572985
4587,0.991759982696111,-0.007759064345796868,0.013220033652690012,0.0157906104760688,2.291665644454612
4588,0.9916823920526531,-0.007626863879232465,0.013306104760600936,0.015534217819902751,2.2912096349444755
4589,0.9916061234138608,-0.0074938027007468155,0.013390161738714747,0.015276132332902537,2.290753766084855
4590,0.9915311853868534,-0.007359900951660563,0.013472196462978245,0.015016393747022554,2.290298037504943
4591,0.9914575863773367,-0.0072251788545355695,0.013552201082286282,0.01475504194033293,2.289842448804586
4592,0.9913853345887914,-0.007089656710445395,0.013630168043020502,0.014492116930933475,2.289386999557517
4593,0.991314438021687,-0.006953354896000653,0.013706090067980986,0.014227658872019143,2.288931689307257
4594,0.991244904472727,-0.006816293860584477,0.013779960166020663,0.013961708045186188,2.2884765175720303
4595,0.991176741534121,-0.006678494123492341,0.013851771631765084,0.013694304855768393,2.2880214838424875
4596,0.9911099565928861,-0.006539976271074,0.013921518026347134,0.013425489827424267,2.2875665875820004
4597,0.9910445568301754,-0.006400760954068829,0.013989193211130964,0.013155303595546779,2.2871118282309904
4598,0.9909805492206347,-0.006260868884603092,0.014054791330786638,0.012883786902388684,2.286657205199399
4599,0.9909179405317887,-0.006120320833357221,0.014118306799771226,0.012610980591148662,2.2862027178731172
4600,0.9908567373234551,-0.005979137626867831,0.014179734329329945,0.012336925600340203,2.2857483656144186
4601,0.9907969459471865,-0.005837340144559697,0.01423906890001523,0.012061662959081412,2.285294147756897
4602,0.9907385725457409,-0.00569494931605303,0.014296305785509757,0.011785233780218639,2.2848400636128887
4603,0.9906816230525805,-0.00555198611823183,0.01435144054839424,0.011507679255233777,2.284386112469152
4604,0.9906261031913981,-0.005408471572355129,0.014404469014211649,0.011229040649339899,2.2839322935898885
4605,0.9905720184756746,-0.005264426741427253,0.014455387303003234,0.010949359294866769,2.28347860621764
4606,0.9905193742082603,-0.0051198727272529386,0.014504191815320339,0.010668676586774084,2.2830250495724944
4607,0.9904681754809878,-0.0049748306676322875,0.01455087923088922,0.010387033976213255,2.2825716228534887
4608,0.9904184271743114,-0.004829321733568757,0.014595446521897398,0.010104472964992594,2.282118325238409
4609,0.9903701339569757,-0.004683367126344941,0.014637890926510813,0.009821035101186086,2.2816651558836862
4610,0.9903233002857122,-0.004536988074862271,0.01467820996603194,0.009536761972462521,2.2812121139272605
4611,0.9902779304049636,-0.0043902058328103115,0.014716401454978982,0.009251695201010112,2.2807591984865137
4612,0.9902340283466355,-0.004243041675734069,0.014752463475176704,0.008965876438122968,2.2803064086558065
4613,0.9901915979298782,-0.00409551689836117,0.01478639439403219,0.008679347358133145,2.2798537435166613
4614,0.9901506427608946,-0.003947652811746027,0.014818192856199362,0.00839214965398272,2.279401202128173
4615,0.9901111662327772,-0.003799470740497273,0.014847857779632292,0.00810432503122823,2.278948783534397
4616,0.9900731715253722,-0.003650992020044929,0.014875388378409876,0.00781591520204372,2.278496486763037
4617,0.9900366616051718,-0.003502237993679013,0.014900784130499056,0.007526961880782131,2.2780443108240673
4618,0.990001639225235,-0.0033532300099107615,0.014924044788870612,0.007237506777908045,2.277592254714023
4619,0.9899681069251359,-0.003203989419722602,0.014945170391939943,0.006947591594861525,2.2771403174135565
4620,0.9899360670309387,-0.003054537573713523,0.014964161246000338,0.0066572580188855816,2.2766884978911124
4621,0.9899055216552016,-0.002904895819420507,0.01498101794303942,0.00636654771662528,2.276236795100089
4622,0.9898764726970074,-0.0027550854984615633,0.014995741348312192,0.006075502329969444,2.27578520798069
4623,0.9898489218420228,-0.002605127943803061,0.015008332590873488,0.0057841634704143005,2.275333735459099
4624,0.9898228705625848,-0.002455044477121543,0.015018793086478566,0.005492572713257439,2.274882376452911
4625,0.9897983201178135,-0.002304856405937039,0.015027124520884698,0.005200771592936864,2.2744311298639937
4626,0.9897752715537542,-0.0021545850209128466,0.015033328846987973,0.00490880159701736,2.2739799945856274
4627,0.9897537257035451,-0.0020042515931841497,0.015037408298555982,0.004616704161293521,2.273528969502446
4628,0.9897336831876133,-0.0018538773715493478,0.0150393653683795,0.004324520664992008,2.2730780534872466
4629,0.9897151444138979,-0.001703483579879819,0.015039202827260177,0.004032292424603018,2.2726272454078686
4630,0.989698109578099,-0.001553091414339832,0.015036923724793486,0.003740060689181016,2.2721765441227753
4631,0.9896825786639556,-0.0014027220405986244,0.015032531363679772,0.0034478666353095874,2.2717259484829193
4632,0.9896685514435496,-0.0012523965912993502,0.015026029322288375,0.0031557513613211497,2.27127545733274
4633,0.9896560274776366,-0.0011021361633023192,0.01501742144566675,0.0028637558829802522,2.2708250695126093
4634,0.9896450061160036,-0.0009519618150182096,0.0150067118393788,0.002571921127612174,2.270374783855598
4635,0.9896354864978534,-0.000801894563803077,0.014993904887624284,0.0022802879287554564,2.2699245991908517
4636,0.9896274675522153,-0.0006519553831718337,0.014979005229798018,0.0019888970220820284,2.2694745143406454
4637,0.9896209479983836,-0.0005021652002464473,0.014962017766255364,0.0016977890394869728,2.2690245281260766
4638,0.9896159263463812,-0.00035254489314603737,0.014942947673419988,0.0014070045042703266,2.268574639366627
4639,0.9896124008974497,-0.00020311528822664028,0.014921800379239595,0.0011165838263597241,2.2681248468757236
4640,0.9896103697445675,-5.389715756550848e-05,0.014898581573182431,0.0008265672964860877,2.2676751494698597
4641,0.9896098307729918,9.508878365374856e-05,0.01487329721073653,0.0005369950820195991,2.2672255459628
4642,0.9896107816608284,0.0002438218798014909,0.014845953494144715,0.0002479072218530265,2.2667760351678106
4643,0.9896132198796264,0.00039228153726972195,0.01481655689405616,-4.0656379274338374e-05,2.2663266159017
4644,0.989617142694999,0.0005404472271558236,0.014785114143002482,-0.0003286559548232417,2.2658772869822097
4645,0.9896225471672706,0.0006882984878817094,0.014751632217246853,-0.0006160518816915188,2.2654280472252335
4646,0.9896294301521494,0.0008358149276310726,0.014716118356977266,-0.000902804685374919,2.2649788954532517
4647,0.9896377883014258,0.0009829762269884103,0.014678580052658874,-0.00118887504406096,2.264529830489634
4648,0.9896476180636957,0.0011297621414421396,0.014639025042372219,-0.0014742237943241945,2.264080851160813
4649,0.9896589156851101,0.0012761525038604842,0.014597461327396167,-0.001758811935874335,2.263631956299284
4650,0.9896716772101487,0.0014221272271235743,0.014553897150621983,-0.0020426006356097054,2.2631831447386763
4651,0.98968589848242,0.00156766630653957,0.014508341002702641,-0.0023255512331736283,2.2627344153229494
4652,0.9897015751454853,0.0017127498223221084,0.0144608016347135,-0.002607625245256238,2.262285766900716
4653,0.9897187026437085,0.001857357942195011,0.014411288035264085,-0.002888784370161299,2.2618371983263783
4654,0.9897372762231305,0.0020014709237670125,0.014359809437986988,-0.003168990493200878,2.261388708464641
