t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6508,0.9965802112446174,0.0007361283329675848,0.001254524850519054,-0.00034842022495527923,0.19519875107267926
6509,0.9965949338112767,0.0007612186993834092,0.0012465553268757763,-0.0003615612162205686,0.19515970519593964
6510,0.9966101581852644,0.0007861496750773927,0.0012384050573837594,-0.0003746208209444936,0.19512066705614603
6511,0.9966258811787659,0.0008109176451315487,0.0012300755504845995,-0.0003875971632975711,0.1950816366493077
6512,0.9966420995316686,0.0008355190247967393,0.0012215683404993719,-0.0004004883834394995,0.19504261397141678
6513,0.9966588099121645,0.0008599502600101739,0.0012128849874830263,-0.00041329263775540025,0.1950035990185301
6514,0.9966760089173647,0.000884207827910156,0.0012040270767161632,-0.00042600809910237904,0.19496459178683218
6515,0.996693693073923,0.0009082882373405731,0.0011949962191056072,-0.00043863295711954475,0.19492559227245762
6516,0.9967118588386698,0.0009321880293634247,0.0011857940486911778,-0.00045116541843602157,0.19488660047170178
6517,0.996730502599257,0.000955903777721488,0.0011764222245440174,-0.0004636037069375976,0.19484761638085374
6518,0.9967496206748114,0.0009794320893388906,0.0011668824307740867,-0.0004759460640189469,0.1948086399962628
6519,0.9967692093165982,0.0010027696048219492,0.0011571763742872308,-0.00048819074882482235,0.19476967131444037
6520,0.9967892647086947,0.0010259129989150357,0.0011473057863505606,-0.0005003360385088516,0.19473071033181405
6521,0.996809782968673,0.0010488589809879273,0.0011372724209314728,-0.0005123802284220712,0.19469175704496103
6522,0.9968307601482927,0.0010716042954895797,0.0011270780557632882,-0.0005243216323885354,0.19465281145046984
6523,0.9968521922342025,0.0010941457224237258,0.0011167244910132617,-0.000536158582951689,0.19461387354497997
6524,0.996874075148651,0.0011164800777972732,0.001106213547984996,-0.0005478894315625834,0.19457494332528472
6525,0.9968964047502069,0.0011386042140432346,0.0010955470714144521,-0.000559512548842733,0.19453602078815568
6526,0.9969191768344878,0.0011605150204893147,0.0010847269277341857,-0.0005710263247800599,0.19449710593049396
6527,0.9969423871348976,0.001182209423791819,0.001073755004033037,-0.0005824291689775935,0.1944581987492462
6528,0.9969660313233735,0.0012036843883488106,0.0010626332090931442,-0.0005937195108511914,0.19441929924140994
6529,0.9969901050111405,0.0012249369167339204,0.0010513634723458617,-0.0006048957998143681,0.1943804074041232
6530,0.9970146037494751,0.001245964050109411,0.0010399477446139697,-0.0006159565055419615,0.19434152323452444
6531,0.9970395230304774,0.0012667628686539602,0.0010283879958659405,-0.0006269001181536045,0.19430264672984926
6532,0.9970648582878504,0.0012873304919455565,0.0010166862152155478,-0.0006377251483968551,0.19426377788738483
6533,0.9970906048976893,0.001307664079344434,0.0010048444130519993,-0.0006484301278730461,0.1942249167044416
6534,0.9971167581792761,0.0013277608304185957,0.0009928646180165993,-0.0006590136092202407,0.19418606317848794
6535,0.9971433133958845,0.0013476179853087727,0.000980748877786367,-0.0006694741663309086,0.19414721730702664
6536,0.9971702657555906,0.001367232825109215,0.0009684992586113427,-0.0006798103945002869,0.19410837908763004
6537,0.9971976104120929,0.0013866026722392233,0.0009561178446960798,-0.0006900209106093558,0.1940695485179775
6538,0.9972253424655376,0.0014057248908020694,0.0009436067386090711,-0.0007001043533623632,0.19403072559577075
6539,0.9972534569633537,0.0014245968869523438,0.0009309680590690239,-0.0007100593834136195,0.19399191031883997
6540,0.9972819489010927,0.001443216109219035,0.0009182039425414783,-0.0007198846835607916,0.1939531026850598
6541,0.9973108132232771,0.001461580048860289,0.0009053165434878005,-0.0007295789589142056,0.19391430269238294
6542,0.9973400448242543,0.0014796862402235405,0.0008923080316477735,-0.0007391409370571835,0.19387551033884873
6543,0.9973696385490588,0.0014975322610510028,0.0008791805929964048,-0.0007485693682261783,0.19383672562250262
6544,0.9973995891942798,0.001515115732804216,0.0008659364292399729,-0.0007578630254277816,0.19379794854151022
6545,0.9974298915089359,0.0015324343209788896,0.0008525777578712208,-0.0007670207046306375,0.19375917909410087
6546,0.9974605401953555,0.0015494857354205638,0.0008391068114159796,-0.0007760412249390946,0.19372041727859493
6547,0.9974915299100638,0.0015662677306252381,0.000825525835849582,-0.0007849234286928479,0.19368166309339965
6548,0.9975228552646763,0.0015827781060083021,0.0008118370920690574,-0.0007936661816329799,0.19364291653694984
6549,0.9975545108267965,0.0015990147062031111,0.0007980428556693094,-0.0008022683730403926,0.19360417760778553
6550,0.9975864911209206,0.0016149754213548742,0.0007841454147213944,-0.0008107289158831336,0.1935654463045336
6551,0.9976187906293477,0.0016306581873701818,0.0007701470711427667,-0.0008190467469433478,0.19352672262588583
6552,0.997651403793095,0.001646060986193892,0.0007560501396422373,-0.0008272208269150714,0.1934880065706069
6553,0.9976843250128189,0.0016611818460649718,0.0007418569473878044,-0.0008352501405641729,0.1934492981375042
6554,0.9977175486497402,0.0016760188417657717,0.0007275698332722107,-0.0008431336968598142,0.1934105973254592
6555,0.9977510690265755,0.0016905700948564102,0.000713191147077674,-0.0008508705290520563,0.19337190413342992
6556,0.9977848804284727,0.0017048337738925937,0.000698723251239138,-0.0008584596948188798,0.19333321856044008
6557,0.9978189771039505,0.001718808094678712,0.0006841685193053303,-0.0008659002763649334,0.19329454060561999
6558,0.9978533532658441,0.0017324913204900742,0.0006695293343829444,-0.0008731913805276906,0.19325587026813945
6559,0.9978880030922539,0.0017458817622640396,0.0006548080898472006,-0.0008803321388699769,0.19321720754723798
6560,0.9979229207274992,0.0017589777788054662,0.0006400071890349341,-0.0008873217077622253,0.19317855244223278
6561,0.9979581002830753,0.0017717777769858765,0.0006251290449221791,-0.0008941592685227658,0.1931399049524894
6562,0.997993535838615,0.0017842802119362568,0.0006101760792194977,-0.0009008440274914804,0.1931012650774836
6563,0.9980292214428538,0.0017964835872217397,0.0005951507219613666,-0.0009073752160868073,0.19306263281671443
6564,0.9980651511145983,0.0018083864550081238,0.0005800554121593911,-0.000913752090905159,0.19302400816972337
6565,0.9981013188436985,0.0018199874162414076,0.00056489259659035,-0.0009199739338014895,0.19298539113613694
6566,0.9981377185920233,0.0018312851208030546,0.0005496647288126414,-0.000926040051966043,0.19294678171562757
6567,0.9981743442944393,0.0018422782676456148,0.0005343742699780293,-0.0009319497779829934,0.19290817990796566
6568,0.9982111898597922,0.0018529656049446784,0.0005190236882027114,-0.0009377024698921756,0.19286958571296658
6569,0.998248249171891,0.0018633459302380274,0.0005036154573547858,-0.0009432975112740307,0.19283099913051283
6570,0.9982855160904958,0.0018734180905407636,0.0004881520568108611,-0.0009487343112932488,0.19279242016054837
6571,0.9983229844523066,0.0018831809824555476,0.00047263597137036945,-0.0009540123047357206,0.1927538488030444
6572,0.9983606480719557,0.0018926335522809381,0.00045706969214277804,-0.0009591309520816484,0.19271528505805627
6573,0.9983985007430013,0.0019017747961375879,0.00044145571476049417,-0.0009640897395498305,0.19267672892572454
6574,0.998436536238924,0.0019106037600587745,0.00042579653862029245,-0.0009688881791202674,0.192638180406192
6575,0.9984747483141252,0.001919119540065622,0.00041009466701360554,-0.0009735258085694761,0.19259963949964667
6576,0.9985131307049265,0.0019273212822450822,0.00039435260703844354,-0.0009780021915072202,0.19256110620632402
6577,0.9985516771305715,0.0019352081828259682,0.00037857286875597144,-0.0009823169174372917,0.1925225805265175
6578,0.998590381294228,0.0019427794882382586,0.00036275796488150283,-0.0009864696017588596,0.1924840624606205
6579,0.9986292368839927,0.001950034495166249,0.00034691041084364965,-0.0009904598857755026,0.19244555200903105
6580,0.9986682375738961,0.0019569725506026056,0.0003310327241342389,-0.0009942874367195736,0.19240704917218998
6581,0.9987073770249082,0.001963593051889862,0.00031512742345192295,-0.0009979519477722831,0.19236855395061894
6582,0.998746648885946,0.0019698954467445066,0.0002991970284478302,-0.0010014531380631954,0.19233006634483887
6583,0.9987860467948809,0.0019758792332759336,0.0002832440596998477,-0.0010047907526751969,0.1922915863554536
6584,0.9988255643795464,0.0019815439600050695,0.00026727103893992195,-0.0010079645626553458,0.19225311398308867
6585,0.9988651952587465,0.0019868892258873526,0.0002512804871982778,-0.0010109743650083371,0.1922146492284022
6586,0.9989049330432642,0.0019919146802988203,0.0002352749247742751,-0.0010138199826780075,0.1921761920920892
6587,0.9989447713368702,0.001996620023021404,0.00021925687150033818,-0.0010165012645353794,0.19213774257484076
6588,0.9989847037373306,0.002001005004233636,0.00020322884640260053,-0.00101901808537023,0.19209930067740624
6589,0.9990247238374153,0.0020050694244945324,0.0001871933668797475,-0.001021370345888798,0.19206086640062497
6590,0.9990648252259051,0.0020088131347110174,0.00017115294820826445,-0.001023557972660128,0.1920224397453172
6591,0.9991050014885994,0.002012236036095418,0.00015511010284467892,-0.0010255809180906407,0.19198402071234194
6592,0.9991452462093213,0.002015338080109168,0.00013906734087077745,-0.0010274391604057334,0.19194560930258195
6593,0.9991855529709235,0.002018119268415304,0.00012302716903522283,-0.00102913270361868,0.19190720551693694
6594,0.9992259153562918,0.0020205796528117584,0.00010699209046892075,-0.0010306615774838942,0.1918688093563711
6595,0.999266326949348,0.0020227193351589545,9.09646053898986e-05,-0.0010320258374498829,0.19183042082184842
6596,0.9993067813360512,0.0020245384673216764,7.494720926644154e-05,-0.0010332255646021387,0.19179203991432903
6597,0.9993472721053976,0.0020260372510739685,5.8942392457709755e-05,-0.0010342608656283114,0.19175366663481916
6598,0.9993877928504191,0.0020272159379970383,4.295264037211012e-05,-0.0010351318727517384,0.19171530098429715
6599,0.9994283371691791,0.002028074829380176,2.6980432623517972e-05,-0.0010358387436728495,0.19167694296378787
6600,0.9994688986657667,0.002028614276104811,1.1028243967620144e-05,-0.0010363816615327891,0.19163859257435983
6601,0.9995094709512888,0.0020288346785475183,-4.901457451335356e-06,-0.001036760834819235,0.19160024981709314
6602,0.9995500476448598,0.0020287364864476354,-2.080621073509252e-05,-0.0010369764972913175,0.19156191469306663
6603,0.9995906223745887,0.0020283201987623847,-3.66835613248382e-05,-0.0010370289079141737,0.19152358720335136
6604,0.9996311887785639,0.002027586363540187,-5.253106203691009e-05,-0.0010369183507696399,0.1914852673490311
6605,0.9996717405058347,0.0020265355777729826,-6.834627351819632e-05,-0.0010366451350039426,0.19144695513125218
6606,0.9997122712173901,0.0020251684872396656,-8.412676409560484e-05,-0.0010362095947159325,0.19140865055113657
6607,0.999752774587135,0.0020234857863526113,-9.987011115110932e-05,-0.0010356120888562277,0.1913703536097549
6608,0.999793244302862,0.0020214882179764426,-0.00011557390062994638,-0.0010348530011596144,0.19133206430821423
6609,0.9998336740672216,0.002019176573256826,-0.00013123572762868685,-0.0010339327400368176,0.19129378264761435
6610,0.9998740575986867,0.002016551691437385,-0.00014685319731377183,-0.0010328517384706822,0.19125550862903576
6611,0.9999143886325155,0.002013614459658374,-0.00016242392375481578,-0.0010316104539234824,0.19121724225361503
6612,0.9999546609217086,0.0020103658127785863,-0.00017794553138158337,-0.001030209368206412,0.1911789835224338
6613,0.9999948682379641,0.0020068067331681463,-0.00019341565626634048,-0.001028648987383309,0.19114073243660612
6614,1.0000350043726276,0.00200293825047559,-0.00020883194494988877,-0.0010269298416515453,0.19110248899722398
6615,1.0000750631376372,0.0019987614414186568,-0.00022419205574621646,-0.0010250524852086086,0.19106425320531378
6616,1.0001150383664656,0.001994277429548707,-0.00023949365832102998,-0.0010230174961630865,0.19102602506197217
6617,1.0001549239150567,0.0019894873850236803,-0.00025473443358706334,-0.0010208254763901148,0.19098780456827938
6618,1.0001947136627571,0.001984392524383166,-0.00026991207594276485,-0.0010184770513766129,0.19094959172524117
6619,1.0002344015132447,0.001978994110278849,-0.00028502429234642315,-0.0010159728701165526,0.1909113865338676
6620,1.0002739813954502,0.0019732934512230365,-0.0003000688025379169,-0.0010133136049547346,0.19087318899511496
6621,1.0003134472644746,0.001967291901333133,-0.00031504334041807577,-0.0010104999514617562,0.1908349991099692
6622,1.0003527931025011,0.0019609908600485507,-0.0003299456528700964,-0.0010075326283050514,0.19079681687943448
6623,1.0003920129197021,0.0019543917718709085,-0.0003447735010461391,-0.0010044123770611207,0.19075864230441947
6624,1.0004311007551396,0.0019474961260787366,-0.0003595246611094293,-0.0010011399620863007,0.19072047538584377
6625,1.0004700506776611,0.0019403054564272372,-0.00037419692349424227,-0.0009977161703675175,0.19068231612462286
6626,1.0005088567867897,0.0019328213408627032,-0.00038878809417705173,-0.000994141811341208,0.19064416452157287
6627,1.000547513213607,0.0019250454012120345,-0.000403295994371982,-0.0009904177167640949,0.1906060205775531
6628,1.0005860141216312,0.0019169793028776143,-0.00041771846019020807,-0.000986544740532749,0.19056788429339733
6629,1.0006243537076887,0.0019086247545395793,-0.00043205334498418266,-0.0009825237585040813,0.19052975566985458
6630,1.0006625262027795,0.0018999835078109266,-0.0004462985184302106,-0.0009783556683465422,0.19049163470768038
6631,1.0007005258729358,0.0018910573569110541,-0.0004604518664938278,-0.0009740413893473014,0.19045352140754118
6632,1.000738347020074,0.001881848138339954,-0.00047451129293643503,-0.0009695818622471516,0.19041541577007645
6633,1.0007759839828407,0.001872357730522322,-0.0004884747178944895,-0.0009649780490796755,0.19037731779600886
6634,1.0008134311374512,0.001862588053480025,-0.0005023400792079609,-0.0009602309329448828,0.1903392274859313
6635,1.0008506828985209,0.001852541068478066,-0.0005161053335813641,-0.0009553415178428834,0.19030114484038274
6636,1.0008877337198905,0.001842218777647297,-0.0005297684552749409,-0.0009503108284945674,0.19026306985992292
6637,1.0009245780954434,0.0018316232236332093,-0.0005433274375441985,-0.0009451399101230701,0.1902250025450026
6638,1.0009612105599162,0.0018207564892161383,-0.00055678029268627,-0.0009398298282951946,0.19018694289609853
6639,1.0009976256897004,0.001809620696930435,-0.000570125051054123,-0.0009343816687069557,0.1901488909136281
6640,1.0010338181036391,0.0017982180087033073,-0.0005833597631753297,-0.0009287965369601199,0.19011084659789101
6641,1.0010697824638133,0.0017865506254512332,-0.0005964824995043517,-0.000923075558390465,0.19007280994924208
6642,1.0011055134763223,0.001774620786681604,-0.0006094913499186689,-0.0009172198778387723,0.1900347809679128
6643,1.0011410058920558,0.001762430770104119,-0.0006223844253011026,-0.0009112306594432968,0.18999675965404483
6644,1.0011762545074578,0.0017499828912107833,-0.0006351598565647798,-0.0009051090864585204,0.18995874600787654
6645,1.001211254165282,0.0017372795028752696,-0.0006478157950668339,-0.0008988563610042714,0.18992074002954507
