t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4133,1.0141771828037809,0.008713872186448273,-0.025917616257764287,-0.03810511038771064,9.33831655547239
4134,1.0142643215256453,0.008454696024551622,-0.026024224770899267,-0.03705475928560853,9.33649522336782
4135,1.0143488684858908,0.008194453777545596,-0.026126187929033894,-0.035999965957322216,9.334674889992147
4136,1.0144308130236663,0.00793319189898042,-0.02622349059281135,-0.03494092000548884,9.332855541725488
4137,1.0145101449426561,0.007670956993799684,-0.02631611855467904,-0.03387781160986597,9.331037164553232
4138,1.0145868545125942,0.007407795809022802,-0.026404058529445815,-0.03281083149328824,9.329219743991986
4139,1.0146609324706846,0.007143755224520865,-0.02648729811547939,-0.03174017087977189,9.327403265103179
4140,1.0147323700229298,0.006878882244181501,-0.026565825843014555,-0.030666021458097107,9.325587712586787
4141,1.0148011588453716,0.0066132239865897705,-0.026639631196967266,-0.02958857534691582,9.3237730707829
4142,1.0148672910852374,0.006346827675481662,-0.02670870457328424,-0.028508025054048283,9.32195932364631
4143,1.0149307593619923,0.0060797406306336765,-0.02677303729169217,-0.027424563439473117,9.320146454779174
4144,1.0149915567682986,0.005812010258625045,-0.026832621616738085,-0.02633838368162722,9.318334447405656
4145,1.0150496768708848,0.005543684043389587,-0.026887450742837486,-0.025249679236522576,9.316523284380944
4146,1.0151051137113187,0.005274809536916883,-0.026937518787351206,-0.02415864379760686,9.31471294826161
4147,1.0151578618066879,0.005005434350022759,-0.026982820838199785,-0.023065471261416635,9.312903421340339
4148,1.0152079161501881,0.004735606142644098,-0.02702335292138272,-0.021970355689205502,9.311094685601741
4149,1.0152552722116146,0.004465372614457677,-0.02705911197563856,-0.020873491267307937,9.30928672271586
4150,1.015299925937759,0.004194781495752865,-0.027090095884939602,-0.019775072270387353,9.307479514074073
4151,1.0153418737527167,0.003923880537979289,-0.027116303491142822,-0.01867529302448174,9.305673040807749
4152,1.0153811125580965,0.0036527175041679754,-0.027137734563921264,-0.017574347864840346,9.303867283821972
4153,1.0154176397331383,0.003381340159653256,-0.027154389818617956,-0.016472431099983104,9.302062223831214
4154,1.0154514531347347,0.0031097962626160276,-0.027166270931927167,-0.015369736976328638,9.300257841339313
4155,1.0154825510973609,0.002838133554470202,-0.02717338049954148,-0.014266459638009332,9.298454116597547
4156,1.0155109324329055,0.0025663997506727826,-0.027175722042277802,-0.013162793087509068,9.296651029669636
4157,1.0155365964304122,0.0022946425314725725,-0.02717330004539528,-0.01205893115011745,9.294848560473968
4158,1.015559542855727,0.0020229095322657417,-0.02716611993662272,-0.010955067434743494,9.293046688790385
4159,1.0155797719510495,0.0017512483341712427,-0.027154188052784557,-0.009851395294266055,9.291245394278102
4160,1.0155972844343912,0.0014797064549398505,-0.027137511683039444,-0.008748107791147723,9.28944465646993
4161,1.0156120814989407,0.0012083313394304195,-0.027116099045102537,-0.007645397659878195,9.287644454742864
4162,1.015624164812335,0.0009371703503249507,-0.02708995926352176,-0.0065434572658840786,9.285844768376029
4163,1.0156335365158382,0.0006662707590598969,-0.027059102402082646,-0.005442478569069858,9.284045576607582
4164,1.0156401992234287,0.0003956797364337218,-0.027023539469649322,-0.004342653089401739,9.282246858629723
4165,1.0156441560207932,0.00012544434315634834,-0.026983282380067072,-0.0032441718661232973,9.280448593595144
4166,1.0156454104642247,-0.00014438847920083582,-0.02693834394845376,-0.00214722542203624,9.278650760601854
4167,1.0156439665794328,-0.00041377191721750963,-0.0268887379169893,-0.001052003728575296,9.276853338703118
4168,1.0156398288602606,-0.000682659294895379,-0.026834478935183707,4.130383368551651e-05,9.275056306954042
4169,1.0156330022673117,-0.0009510040827310646,-0.02677558254282862,0.0011325085131303734,9.273259644455193
4170,1.0156234922264844,-0.0012187599066191238,-0.0267120651955461,0.002221422220765086,9.27146333035798
4171,1.0156113046274182,-0.0014858805570105106,-0.026643944255495256,0.0033078575659066982,9.269667343855044
4172,1.015596445821848,-0.0017523199979776194,-0.02657123794399551,0.0043916278946662885,9.267871664159093
4173,1.0155789226218683,-0.0020180323758060854,-0.026493965368331596,0.0054725473248488496,9.266076270545607
4174,1.0155587422981103,-0.0022829720278544755,-0.026412146539626074,0.006550430780310386,9.264281142397877
4175,1.0155359125778318,-0.0025470934915926596,-0.02632580233529856,0.007625094028900264,9.262486259217981
4176,1.015510441642916,-0.0028103515132645064,-0.026234954488761255,0.008696353717892036,9.260691600654187
4177,1.0154823381277833,-0.003072701056448034,-0.026139625610248542,0.009764027405139711,9.258897146473638
4178,1.015451611117219,-0.0033340973108238457,-0.026039839158375384,0.010827933595780317,9.257102876546178
4179,1.0154182701441108,-0.00359449570065856,-0.025935619421992243,0.011887891779126209,9.255308770904552
4180,1.0153823251871041,-0.003853851893107307,-0.02582699154979013,0.012943722460651353,9.25351480977677
4181,1.0153437866681732,-0.00411212180681212,-0.02571398153655584,0.013995247195178952,9.251720973600776
4182,1.015302665450105,-0.004369261620363061,-0.025596616190962408,0.015042288622762088,9.249927243030589
4183,1.0152589728339012,-0.0046252277804367204,-0.025474923135447684,0.016084670500375247,9.248133598912519
4184,1.0152127205560968,-0.004879977009934323,-0.02534893081522452,0.017122217733487294,9.246340022292069
4185,1.0151639207859975,-0.0051334663162089745,-0.025218668478440703,0.01815475641173171,9.244546494461963
4186,1.0151125861228354,-0.005385652999095541,-0.025084166162162858,0.01918211384135254,9.242752996982684
4187,1.0150587295928444,-0.005636494658799373,-0.024945454706982485,0.02020411857522163,9.240959511713896
4188,1.0150023646462565,-0.005885949203931762,-0.024802565733925384,0.021220600444720173,9.239166020799384
4189,1.0149435051542173,-0.006133974859314427,-0.02465553161548867,0.022231390592482903,9.237372506638001
4190,1.0148821654056241,-0.006380530173494022,-0.024504385492158283,0.023236321502629703,9.235578951912903
4191,1.0148183601038891,-0.006625574026421901,-0.024349161271442037,0.02423522703077846,9.233785339631499
4192,1.014752104363625,-0.006869065637124717,-0.02418989359861009,0.02522794243633364,9.231991653145908
4193,1.0146834137072538,-0.007110964571081809,-0.0240266178511718,0.026214304411526397,9.230197876163448
4194,1.014612304061543,-0.007351230747547462,-0.02385937014260854,0.027194151108890053,9.228403992745328
4195,1.0145387917540674,-0.007589824446911113,-0.023688187295009162,0.02816732217207154,9.226609987273264
4196,1.0144628935095983,-0.0078267063177828,-0.023513106823137495,0.029133658765604375,9.224815844478425
4197,1.0143846264464205,-0.008061837383920347,-0.023334166954985316,0.03009300360178566,9.22302154947775
4198,1.0143040080725814,-0.008295179051361474,-0.023151406612010594,0.03104520096873948,9.221227087805234
4199,1.0142210562820677,-0.008526693115358521,-0.02296486537844901,0.03199009675910397,9.219432445405094
4200,1.0141357893509142,-0.008756341767006267,-0.022774583502801204,0.032927538495688406,9.217637608614147
4201,1.0140482259332442,-0.008984087599884323,-0.022580601895977465,0.03385737535716542,9.215842564154295
4202,1.0139583850572453,-0.009209893616681685,-0.022382962108424623,0.03477945820682016,9.214047299155771
4203,1.0138662861210785,-0.009433723235591582,-0.022181706320637748,0.03569363961805858,9.212251801185339
4204,1.0137719488887227,-0.009655540296612393,-0.021976877348324902,0.03659977389798996,9.210456058267798
4205,1.0136753934857565,-0.00987530906789957,-0.021768518619946775,0.03749771711297134,9.208660058898051
4206,1.0135766403950774,-0.010092994251893049,-0.021556674150596672,0.03838732711373279,9.206863791996339
4207,1.0134757104525585,-0.010308560991183931,-0.021341388541870135,0.03926846355836291,9.205067246904695
4208,1.0133726248426467,-0.010521974874379147,-0.021122706987575166,0.0401409879357882,9.203270413426932
4209,1.0132674050939028,-0.01073320194202372,-0.020900675245231135,0.04100476359026736,9.201473281841258
4210,1.0131600730744825,-0.010942208692237967,-0.020675339621903793,0.04185965574330388,9.199675842917085
4211,1.01305065098756,-0.011148962086212758,-0.02044674697361977,0.04270553151424512,9.197878087921872
4212,1.012939161366698,-0.011353429553699388,-0.020214944687477268,0.04354225994232242,9.196080008586968
4213,1.012825627071161,-0.011555578998320215,-0.019979980659211097,0.044369712009282664,9.194281597092418
4214,1.0127100712811778,-0.011755378802654707,-0.019741903297193567,0.045187760658903925,9.192482846100303
4215,1.0125925174931514,-0.01195279783336629,-0.019500761514330417,0.045996280816777195,9.190683748782392
4216,1.0124729895148177,-0.012147805446247257,-0.01925660470311598,0.04679514941081154,9.18888429882667
4217,1.0123515114603552,-0.012340371491015134,-0.019009482722940618,0.047584245389917734,9.187084490428864
4218,1.0122281077454451,-0.012530466315981151,-0.01875944589198486,0.04836344974145141,9.185284318268364
4219,1.0121028030822854,-0.01271806077263849,-0.018506544978239142,0.049132645510408704,9.183483777495322
4220,1.011975622474559,-0.01290312622016016,-0.01825083118366877,0.0498917178176203,9.181682863746799
4221,1.0118465912123575,-0.013085634529738962,-0.017992356134014786,0.0506405538759636,9.179881573181198
4222,1.0117157348670602,-0.01326555808882502,-0.01773117186512546,0.05137904300673053,9.17807990249139
4223,1.011583079286172,-0.013442869805226978,-0.017467330810187615,0.052107076655832044,9.176277848884277
4224,1.0114486505881197,-0.013617543111085354,-0.01720088578190844,0.05282454840950294,9.17447541003933
4225,1.0113124751570088,-0.013789551966667861,-0.01693188996377458,0.053531354009079324,9.17267258411876
4226,1.0111745796373421,-0.013958870864077055,-0.016660396905761737,0.05422739136568832,9.170869369777677
4227,1.0110349909287013,-0.014125474830915101,-0.016386460505370057,0.054912560574172826,9.169065766177276
4228,1.0108937361803922,-0.014289339433759438,-0.016110134994434117,0.05558676392658432,9.167261773011946
4229,1.0107508427860548,-0.014450440781505706,-0.01583147492127006,0.05624990592451707,9.165457390494561
4230,1.0106063383782398,-0.01460875552853277,-0.015550535144334549,0.056901893291473174,9.163652619295947
4231,1.0104602508229545,-0.014764260877804112,-0.015267370822898349,0.05754263498547427,9.161847460542614
4232,1.0103126082141765,-0.014916934583875928,-0.014982037395864095,0.0581720422101378,9.160041915853434
4233,1.0101634388683376,-0.015066754955693295,-0.014694590575074981,0.05879002842546305,9.15823598734522
4234,1.0100127713187808,-0.015213700859320016,-0.014405086334833977,0.05939650935760643,9.156429677638236
4235,1.0098606343101875,-0.015357751720562833,-0.014113580890442526,0.059991403009050204,9.154622989852877
4236,1.0097070567929818,-0.015498887527381437,-0.01382013068225385,0.06057462966804086,9.152815927557864
4237,1.009552067917708,-0.01563708883213916,-0.013524792380917444,0.061146111916534775,9.151008494745868
4238,1.0093956970293865,-0.015772336753905776,-0.013227622873059897,0.06170577463889963,9.149200695860461
4239,1.0092379736618473,-0.01590461298061739,-0.012928679231814094,0.06225354502998979,9.147392535831814
4240,1.009078927532041,-0.01603389977094145,-0.012628018709016642,0.06278935260155832,9.145584020071862
4241,1.0089185885343317,-0.016160179956063826,-0.012325698735173862,0.06331312918828334,9.143775154450623
4242,1.008756986734771,-0.016283436941475386,-0.01202177689652112,0.06382480895515637,9.141965945243804
4243,1.0085941523653563,-0.01640365470852941,-0.011716310915579481,0.06432432840329581,9.140156399134996
4244,1.0084301158182711,-0.016520817815804396,-0.011409358655887492,0.06481162637365155,9.138346523214326
4245,1.0082649076401131,-0.01663491140051428,-0.011100978109284954,0.06528664405177285,9.136536325001536
4246,1.008098558526108,-0.01674592117979137,-0.010791227365893885,0.06574932497306164,9.13472581247693
4247,1.00793109931431,-0.016853833451669187,-0.010480164604756148,0.06619961502550424,9.132914994049703
4248,1.0077625609797933,-0.016958635095971748,-0.010167848102333454,0.06663746245163713,9.131103878475427
4249,1.0075929746288337,-0.017060313575287655,-0.009854336208883763,0.06706281785243247,9.129292474856499
4250,1.0074223714930808,-0.017158856935708247,-0.009539687321400425,0.06747563418974573,9.127480792675845
4251,1.0072507829237236,-0.01725425380729452,-0.009223959890982958,0.06787586678639335,9.125668841794651
4252,1.0070782403856506,-0.01734649340461878,-0.008907212414413779,0.06826347332717835,9.12385663247457
4253,1.0069047754516045,-0.017435565527220896,-0.008589503398407361,0.06863841386120383,9.122044175369306
4254,1.0067304197963323,-0.017521460559708116,-0.008270891351423032,0.0690006508009895,9.12023148143031
4255,1.0065552051907352,-0.01760416947177232,-0.007951434801064111,0.06935014892058304,9.118418561890346
4256,1.0063791634960175,-0.01768368381838118,-0.007631192269196563,0.06968687535618992,9.116605428291768
4257,1.0062023266578337,-0.01775999573972121,-0.007310222235295399,0.07001079960555857,9.11479209252454
4258,1.0060247267004365,-0.01783309796077373,-0.006988583147788524,0.07032189352414037,9.112978566820805
4259,1.0058463957208288,-0.017902983791004284,-0.006666333425179444,0.07062013132251352,9.111164863735342
4260,1.0056673658829187,-0.017969647124063567,-0.0063435314174634105,0.07090548956579211,9.109350996066418
4261,1.005487669411678,-0.01803308243710186,-0.00602023539487323,0.07117794716975881,9.107536976841171
4262,1.005307338587307,-0.01809328478997224,-0.005696503563131922,0.07143748539492269,9.10572281932376
4263,1.0051264057394074,-0.01815024982458486,-0.005372394047374052,0.07168408784397323,9.103908537042729
4264,1.0049449032411615,-0.018203973764101253,-0.005047964845533576,0.07191774045875422,9.102094143839729
4265,1.0047628635035204,-0.01825445341166221,-0.004723273841874265,0.07213843151295536,9.100279653822508
4266,1.0045803189694038,-0.018301686149251168,-0.0043983788208543095,0.07234615160573075,9.098465081253595
4267,1.0043973021079113,-0.018345669936696337,-0.004073337428647655,0.07254089365797108,9.096650440557122
4268,1.0042138454085443,-0.018386403310287427,-0.0037482071472635936,0.07272265290613318,9.094835746341834
4269,1.0040299813754414,-0.01842388538113438,-0.003423045315118639,0.07289142689233562,9.093021013408142
4270,1.00384574252163,-0.01845811583373138,-0.0030979091257266056,0.07304721545871327,9.091206256786714
4271,1.0036611613632926,-0.01848909492450758,-0.0027728555706024727,0.07319002074218615,9.089391491736862
4272,1.0034762704140476,-0.01851682347980752,-0.002447941448460861,0.07331984716402214,9.087576733606737
