t,theta_history,m_history,v_history
2755,1.0072883989463453,0.37371228899731496,211.2929625287309
2756,1.0078740786780886,0.3778818456674101,211.132895619714
2757,1.007238062049184,0.371699365300659,210.87064395049418
2758,1.0078245328809496,0.37516306093976637,210.60430952696814
2759,1.0071880212556557,0.37002631764133964,210.3825451174664
2760,1.0077751495737233,0.37215498123686436,210.16786399780437
2761,1.0071383268224752,0.36856153403675196,209.9501369881207
2762,1.007725907807674,0.36907791337060714,209.73144377952917
2763,1.0070889887024683,0.36709052751434973,209.50426554033632
2764,1.0076768071103348,0.3661125245845708,209.2743600085469
2765,1.007039990282061,0.36544481124727946,209.05382520171167
2766,1.007627870620177,0.36340420956959946,208.8356541781113
2767,1.0069913000030022,0.363528143258313,208.66087785372883
2768,1.0075791417100903,0.36101380818612544,208.48254813793338
2769,1.0069428858141334,0.3613235557670505,208.2371225560943
2770,1.0075306558159942,0.35888247660524447,207.99155645669686
2771,1.0068946974586424,0.3589274342083247,207.8234418147781
2772,1.0074824403274383,0.3569547898303181,207.65805289257662
2773,1.00684672627077,0.35634736981743653,207.43219670164282
2774,1.0074345231122541,0.35522347199448046,207.2026415147191
2775,1.0067989321430775,0.35361220124794773,207.0085118655166
2776,1.0073869218919806,0.35362809843733484,206.8191011323468
2777,1.0067513054101864,0.35081166337242015,206.62666912592522
2778,1.0073396509157555,0.3520777057099182,206.43198197464878
2779,1.0067038399013828,0.34803085427388064,206.2148483453116
2780,1.0072927047375173,0.35048328605195206,206.00078413844935
2781,1.0066565367931817,0.3453527341358769,205.81066592064073
2782,1.0072460710145636,0.3487622395346159,205.62162378830138
2783,1.006609419481404,0.3428660517127268,205.41805092098062
2784,1.0071997257977763,0.3468601724457215,205.21790613632123
2785,1.0065625099793343,0.3405848698712626,205.03103305831573
2786,1.0071536424704142,0.34472890796127686,204.84238432276442
2787,1.006515842932411,0.33859974118324015,204.60565291539376
2788,1.007107777135512,0.342340375948631,204.3670648954611
2789,1.0064694423267078,0.3368144582640819,204.13096545312808
2790,1.0070620976224933,0.33984685553370214,203.9104714856347
2791,1.0064233251338164,0.3351445938802138,203.77530484393984
2792,1.0070166019604732,0.33719918222862144,203.64063862040084
2793,1.0063775339372272,0.33373318239204247,203.4284998719026
2794,1.0069712563409432,0.334271769730087,203.20134494601655
2795,1.0063320882800355,0.3325932241265175,202.93227510298752
2796,1.0069260074514814,0.3312125495848661,202.66123375369244
2797,1.0062869956433127,0.33139575601799737,202.42091220684642
2798,1.006880861633645,0.32847734829819997,202.1878348463583
2799,1.0062422201628356,0.3296696204621904,202.0101950739066
2800,1.0068359024230757,0.32645929028975007,201.83249788355295
2801,1.0061976777318533,0.32716920926184806,201.62597799174193
2802,1.0067912388323355,0.32518214480154845,201.42233774528458
2803,1.006153261538192,0.32411936660321966,201.29947568168097
2804,1.0067469528669653,0.3242533101416703,201.17362012173686
2805,1.0061089419886367,0.3209582042234248,200.96898264557467
2806,1.006703059958107,0.32326299654402557,200.75958702974916
2807,1.0060647094164197,0.3180490265627395,200.5753141527241
2808,1.0066595194380672,0.32190248550029554,200.39475307804508
2809,1.0060206201007673,0.31561702775630784,200.19058781713025
2810,1.0066162675865291,0.320048632922621,199.98146309429384
2811,1.005976736616676,0.31368900645123116,199.75516307672513
2812,1.0065732303713268,0.31777018947420044,199.53249540764338
2813,1.0059331137636645,0.31210172513086526,199.33741192078813
2814,1.0065303633470655,0.31527375554014836,199.14343933742634
2815,1.0058897885987799,0.31068405377445496,198.92807207051104
2816,1.006487644438525,0.3126824888423774,198.7144869439716
2817,1.0058467704400065,0.3093237073990999,198.51672100268854
2818,1.0064450658294994,0.3100962971613025,198.3228995275259
2819,1.0058040632762737,0.3079791906505511,198.11314998597078
2820,1.006402626446609,0.30747924889261047,197.90221656227126
2821,1.0057616688694184,0.30669770687063014,197.70734484304364
2822,1.0063603176243556,0.304843266964007,197.51880403121572
2823,1.005719594471877,0.3054317498012351,197.35002735696446
2824,1.0063181426520544,0.3022043715659496,197.17321603091793
2825,1.0056778451248054,0.30420807526965904,196.92074618207926
2826,1.006276088238886,0.2995391808900905,196.66656234987477
2827,1.0056364080962188,0.3030040576332317,196.4673552373463
2828,1.0062341493311007,0.29691679967439233,196.2813771917337
2829,1.0055952909731498,0.3017520440581768,196.12787938763447
2830,1.0061923449629895,0.294337101120934,195.97357535544944
2831,1.0055544965349708,0.3005392634156896,195.780775862768
2832,1.0061506691112898,0.2916822022985153,195.5735425191761
2833,1.0055140262058337,0.29942140718997273,195.30526292250858
2834,1.0061090951617073,0.289022650941507,195.0425203681731
2835,1.0054738678262296,0.2982308027871759,194.869497172266
2836,1.0060676376682225,0.2865365032655809,194.69967458654602
2837,1.0054340173669989,0.2968029002380463,194.4890614202237
2838,1.0060263357679977,0.2843795437951794,194.27979093900439
2839,1.005394421714455,0.2950490685508481,194.12968147802792
2840,1.0059852373873788,0.282508131071013,193.97965068978039
2841,1.0053550537688434,0.2931275921748591,193.79434839261893
2842,1.0059443688145084,0.28072146615179616,193.59514124455228
2843,1.0053158935466522,0.29120882388230745,193.37311234021917
2844,1.005903721051677,0.2789576876892488,193.14877177494205
2845,1.0052769320244017,0.2891984161761995,192.94592211062354
2846,1.0058633067528928,0.2774395651957854,192.7425239964036
2847,1.0052381393311698,0.2868166501521757,192.53193352744307
2848,1.0058231797581823,0.27641513076486235,192.32132021512885
2849,1.005199445200154,0.28391767209283936,192.1534040857835
2850,1.0057834167977564,0.27593195506532403,191.98938500109386
2851,1.0051607829588152,0.2805349550243263,191.82972049361243
2852,1.0057440920477017,0.2758263259807866,191.66645741111958
2853,1.0051221006065851,0.27697787205036895,191.51028295433298
2854,1.0057052311782668,0.2757270179944737,191.35521219826393
2855,1.0050833983829408,0.2736115722703556,191.19290902792005
2856,1.0056668084185907,0.2752877109643323,191.0237548682023
2857,1.0050447219559782,0.27074265616530163,190.80348722298348
2858,1.0056287474396526,0.2742643568858131,190.58503625662925
2859,1.0050061426338108,0.26854722001321607,190.41608205821797
2860,1.005590954414646,0.27258324926257604,190.25085808196263
2861,1.004967763795122,0.26694374854400704,190.04524881935856
2862,1.0055533481341987,0.2704599672389629,189.8341606365305
2863,1.0049296398281353,0.2656525581328576,189.59445800555687
2864,1.0055158770215538,0.26818745046747944,189.3560142619266
2865,1.004891786207906,0.26439319256697014,189.1418630470557
2866,1.0054785366994703,0.26603203971491807,188.94455542709574
2867,1.004854193685914,0.2629355259316271,188.82275694225305
2868,1.0054413686402779,0.26412146988111856,188.6948879492534
2869,1.0048168442127505,0.2612837501440103,188.46801566232566
2870,1.0054043971072182,0.26239622466842966,188.23281563473415
2871,1.0047796909608344,0.25945093214736026,188.04301879673451
2872,1.0053676412491828,0.2608996041489919,187.85934394097168
2873,1.0047427107007614,0.2573891812252797,187.66535230286843
2874,1.0053311386179353,0.2596503541460163,187.47325404101554
2875,1.0047058674307292,0.2551222738198362,187.30497454677197
2876,1.005294920523842,0.25856109764786833,187.14442007863354
2877,1.004669144311542,0.25279493036682343,186.99575156609825
2878,1.0052590010268287,0.25746774182476456,186.84443216000304
2879,1.0046325449574043,0.2505714691629819,186.64417117408917
2880,1.00522336182332,0.25620700851931394,186.438225202847
2881,1.0045960829977643,0.24858692043846684,186.2381213711031
2882,1.0051879642618817,0.2547291971972261,186.04058472402136
2883,1.0045597904792445,0.24677682820630442,185.83451686308194
2884,1.005152784226806,0.25318377869057024,185.63217595899297
2885,1.0045236763480845,0.2449631048873655,185.45288776467223
2886,1.005117824774063,0.2517076440611849,185.27997779227678
2887,1.0044877365427818,0.24309588721121025,185.12191364693984
2888,1.0050830987505297,0.250264257352071,184.96217657740397
2889,1.004451970037348,0.24129140281665645,184.7755382183968
2890,1.0050485961740472,0.24868391512622787,184.5901617048776
2891,1.0044163914994895,0.23972647112327244,184.43086466367336
2892,1.0050142833382782,0.2468142329768226,184.2679226411607
2893,1.0043810475170816,0.2384964098596764,184.04116325717104
2894,1.0049801084399725,0.24468159250006652,183.81097917780795
2895,1.0043459633517846,0.23741783224382015,183.59716952169248
2896,1.0049460449916872,0.24253182376036225,183.39000914264264
2897,1.0043111455106348,0.23630270024584527,183.2169139728297
2898,1.0049121043921294,0.24048551439042445,183.04949393440478
2899,1.0042765873265467,0.23506028053468947,182.8984362529293
2900,1.0048783108940345,0.23860579764698459,182.73724074710336
2901,1.0042422679823653,0.2336721954522603,182.50538926343756
2902,1.0048446788453744,0.23684997729257817,182.27727598457577
2903,1.004208156247269,0.232242102055527,182.1457341782925
2904,1.0048112177030426,0.23507304542751042,182.02536913224046
2905,1.0041742750494194,0.23095656469552805,181.8622421425154
2906,1.0047779139267519,0.2330434450254362,181.68869844996712
2907,1.0041406533300377,0.23003915365981634,181.48776285991332
2908,1.0047447063180763,0.23062126601816726,181.2823408568514
2909,1.0041073418725897,0.22949866752556577,181.06778961986728
2910,1.0047115364224057,0.22796067169404424,180.85136991670257
2911,1.0040743736104358,0.22901725883594776,180.63026890368744
2912,1.0046783941368975,0.2254602738787384,180.4155055845153
2913,1.0040417257239718,0.22823758770925506,180.25201455316568
2914,1.004645328147085,0.22337647615808548,180.09250274224183
2915,1.0040093487333186,0.2269948200754597,179.91929715642476
2916,1.0046124099257991,0.22180537419483456,179.7409299560706
2917,1.0039771661967807,0.22524505598055902,179.55996324298602
2918,1.0045797109152883,0.22074893337147355,179.37547806513766
2919,1.0039451025023107,0.22300628240247633,179.19508584436537
2920,1.0045473021185918,0.22018397840274798,179.01474039930181
2921,1.0039130868367887,0.2203323958310734,178.83412990147357
2922,1.0045152477876351,0.22000359675982947,178.66180302303044
2923,1.0038810639985762,0.2173687435523895,178.53528939306665
2924,1.0044835963619998,0.22002385201262187,178.4102059366573
2925,1.0038490138209266,0.21437548831293046,178.24020228772955
2926,1.0044523531905052,0.21991935906596455,178.0673188961179
2927,1.0038169462213418,0.21165658747106278,177.90948926091338
2928,1.0044214758702161,0.2194651493809779,177.75289427073997
2929,1.003784914752837,0.20937621723984362,177.57327166904975
2930,1.0043909005919052,0.21853665374132666,177.3892980569744
2931,1.0037529843293271,0.20759503943365462,177.18606915293154
2932,1.0043605506056028,0.21718638273604424,176.9809953616271
2933,1.0037212128238637,0.20612915960065958,176.75876486432418
2934,1.0043303768295264,0.21565797761437136,176.55124723974237
2935,1.0036896247590144,0.20478101863672626,176.43928622446933
2936,1.004300371589452,0.21405327293439852,176.33208681352872
2937,1.0036582505052696,0.2035452758424725,176.14290438464994
2938,1.0042705206642772,0.21230559452312436,175.94205657712183
2939,1.0036270961994636,0.2025006649311894,175.7452283970967
2940,1.0042407876959316,0.21037898447416095,175.55576729698092
2941,1.0035961889404925,0.20164442771409283,175.3898350223879
2942,1.0042111488157417,0.20829094135081383,175.2247655167218
2943,1.0035655578477263,0.20092758366603636,175.03858693281174
2944,1.004181584040842,0.2061425069305418,174.85002714360883
2945,1.0035352085486064,0.20023055883370774,174.66896101618576
2946,1.0041520890345395,0.20403145040096055,174.48227521753773
2947,1.0035051367443277,0.19945870583764205,174.27375603967602
2948,1.0041226728026527,0.20209147989012807,174.0674248585953
2949,1.0034753137469252,0.1984446038198868,173.8982710160265
2950,1.0040933729330608,0.20046421827616007,173.7386924660153
2951,1.003445701279904,0.1971292000820628,173.60387113722177
2952,1.0040642410057112,0.1990886263424722,173.47006235074522
2953,1.0034162676318317,0.19570320979549663,173.31281418818892
2954,1.0040352939459336,0.19768005794246477,173.15148173558842
2955,1.0033870137485992,0.19447810607328198,172.9866787656159
2956,1.0040064994110787,0.19598887799350515,172.8130065226422
2957,1.0033579801550028,0.19356768579242142,172.59547355307382
2958,1.0039778056404274,0.19403042996615325,172.37824855021947
2959,1.003329198885021,0.19288239635015522,172.20409029841332
2960,1.0039491794166622,0.19195364393582398,172.03804187669857
2961,1.0033006959774746,0.19222327159579664,171.8655565474146
2962,1.0039206213748757,0.1899379555122882,171.69134106319277
2963,1.0032724623766307,0.19148704631182606,171.51773487145303
2964,1.0038921423311156,0.18804060365408298,171.34233387887133
2965,1.0032444808364764,0.1906187882234627,171.15584178125448
2966,1.0038637609226144,0.18632405428012216,170.97374648949716
2967,1.0032167233530775,0.1895417806631591,170.8343613527606
2968,1.0038355117988913,0.18485699337963668,170.69084815295747
2969,1.003189160120197,0.18825469318372767,170.47333393894257
2970,1.0038074232884628,0.18356035502321932,170.25672312671307
2971,1.003161753871027,0.18686811526445582,170.11087457203698
2972,1.0037795104677187,0.18230785675446184,169.98096938285912
2973,1.0031345110865932,0.1855447456029745,169.86629866202327
2974,1.0037517738823267,0.18088660502978043,169.74344752984788
2975,1.003107460323577,0.18454599559569954,169.5599133198765
2976,1.0037241602004832,0.17904432461143352,169.36815839628278
2977,1.0030806539781019,0.18401700954573783,169.17899919068398
2978,1.003696593212639,0.17676817605605372,168.98984755511404
2979,1.0030541573889897,0.18388673583822224,168.79017240274095
2980,1.0036690125538055,0.17420424669755058,168.5951710673716
2981,1.00302801317532,0.18391231570849423,168.42163193428496
2982,1.0036413964200073,0.17165256563796993,168.2497353513209
2983,1.0030022241052656,0.1837985396049616,168.0707718183917
2984,1.0036137671060532,0.1693763370268019,167.88609984059116
2985,1.0029767481157756,0.18334047382109062,167.6958536854538
2986,1.0035861743919001,0.16750111649285895,167.5085925293694
2987,1.0029515244661948,0.18248162903589785,167.36204761596142
2988,1.003558682100545,0.16604268271160932,167.21650016429254
2989,1.0029264972837564,0.1812267634685899,167.058834372971
2990,1.0035313526509457,0.16497222828303645,166.89960812943116
2991,1.0029016065364482,0.17964224896906444,166.75957596001334
2992,1.0035042364206457,0.16418496039139516,166.61211256738525
2993,1.002876811898917,0.17783677622780822,166.42157460685962
2994,1.0034773640560173,0.16361589907958066,166.2220739602722
2995,1.0028520729236563,0.17580952592689642,166.04018208635216
2996,1.0034507661300334,0.1633207066503645,165.86278526767978
2997,1.002827350550839,0.1734852637991149,165.70580191802867
2998,1.0034244919902129,0.16334574480918096,165.5583246521936
