t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5567,-0.8564570324524321,-0.0034528078797267693,0.03316501261603575,0.016274442699953044,14.238583716497603
5568,-0.8564604852603118,-0.0034196428724697315,0.0331391888885731,0.016119098437249832,14.235735606118059
5569,-0.8564639049031842,-0.0033865036890222177,0.03311311528935799,0.01596391622033989,14.232888067414093
5570,-0.8564672914068733,-0.0033533905792562293,0.033086792377095414,0.01580889713639302,14.230041100256308
5571,-0.8564706447974525,-0.0033203037924851146,0.03306022071174093,0.015654042269375168,14.227194704515306
5572,-0.856473965101245,-0.0032872435774622317,0.03303340085489652,0.015499352700041888,14.224348880061639
5573,-0.8564772523448224,-0.0032542101823793113,0.03300633336974033,0.01534482950593676,14.221503626765859
5574,-0.8564805065550047,-0.0032212038548649386,0.03297901882099597,0.01519047376138414,14.218658944498499
5575,-0.8564837277588596,-0.0031882248419829906,0.03295145777481995,0.015036286537483332,14.215814833130047
5576,-0.8564869159837016,-0.0031552733902311873,0.03292365079885524,0.014882268902108297,14.212971292530998
5577,-0.8564900712570919,-0.003122349745539573,0.03289559846231353,0.014728421919899573,14.210128322571807
5578,-0.8564931936068374,-0.0030894541532689914,0.032867301335943316,0.014574746652259924,14.207285923122908
5579,-0.8564962830609907,-0.0030565868582095417,0.03283875999178353,0.014421244157349751,14.204444094054757
5580,-0.8564993396478489,-0.0030237481045792577,0.03280997500362849,0.014267915490083565,14.201602835237747
5581,-0.8565023633959534,-0.002990938136022445,0.032780946946581874,0.014114761702125165,14.198762146542267
5582,-0.8565053543340895,-0.0029581571956082083,0.03275167639719221,0.013961783841882205,14.195922027838707
5583,-0.8565083124912851,-0.0029254055258291817,0.0327221639335077,0.013808982954501635,14.19308247899742
5584,-0.8565112378968109,-0.0028926833685999354,0.032692410135154795,0.013656360081867882,14.190243499888764
5585,-0.8565141305801796,-0.0028599909652553854,0.0326624155830256,0.013503916262593884,14.187405090383074
5586,-0.8565169905711448,-0.0028273285565495513,0.032632180859518134,0.0133516525320205,14.184567250350652
5587,-0.8565198178997013,-0.0027946963826540917,0.03260170654850233,0.013199569922211326,14.181729979661828
5588,-0.856522612596084,-0.002762094683156817,0.032570993235211954,0.013047669461947754,14.178893278186889
5589,-0.8565253746907672,-0.0027295236970602287,0.032540041506318,0.012895952176723558,14.176057145796126
5590,-0.8565281042144642,-0.0026969836627801134,0.03250885194998991,0.012744419088743608,14.173221582359831
5591,-0.856530801198127,-0.002664474818144256,0.03247742515578855,0.01259307121691764,14.170386587748258
5592,-0.8565334656729451,-0.002631997400390738,0.03244576171455172,0.012441909576856133,14.167552161831686
5593,-0.8565360976703454,-0.0025995516461668894,0.032413862218545926,0.012290935180867163,14.164718304480376
5594,-0.8565386972219916,-0.002567137791527698,0.03238172726164456,0.012140149037951659,14.161885015564573
5595,-0.8565412643597832,-0.0025347560719343244,0.032349357438810934,0.011989552153798499,14.159052294954536
5596,-0.8565437991158551,-0.002502406722252984,0.03231675334650977,0.011839145530781253,14.156220142520505
5597,-0.8565463015225774,-0.002470089976753359,0.03228391558264092,0.011688930167955473,14.153388558132722
5598,-0.8565487716125542,-0.0024378060691072445,0.032250844746338665,0.011538907061053521,14.15055754166143
5599,-0.8565512094186233,-0.002405555232387342,0.03221754143816237,0.011389077202478316,14.147727092976854
5600,-0.8565536149738556,-0.0023733376990657897,0.03218400626004373,0.01123944158130434,14.144897211949237
5601,-0.8565559883115547,-0.0023411537010127647,0.03215023981519346,0.011090001183270285,14.142067898448817
5602,-0.8565583294652557,-0.00230900346949525,0.03211624270820657,0.01094075699077534,14.13923915234581
5603,-0.8565606384687252,-0.0022768872351756207,0.032082015544953116,0.010791709982877316,14.13641097351048
5604,-0.8565629153559604,-0.002244805228110384,0.032047558932647366,0.010642861135287214,14.133583361813045
5605,-0.8565651601611886,-0.0022127576777488315,0.032012873479944116,0.010494211420365692,14.130756317123742
5606,-0.8565673729188663,-0.00218074481293159,0.03197795979659138,0.010345761807120286,14.127929839312829
5607,-0.8565695536636793,-0.0021487668618895587,0.03194281849376573,0.010197513261200716,14.125103928250534
5608,-0.8565717024305411,-0.0021168240522424935,0.031907450183914395,0.01004946674489626,14.12227858380712
5609,-0.8565738192545934,-0.002084916610997586,0.031871855480790356,0.00990162321713151,14.119453805852832
5610,-0.8565759041712044,-0.002053044764548406,0.03183603499930382,0.009753983633461541,14.116629594257933
5611,-0.856577957215969,-0.0020212087386734913,0.03179998935592329,0.009606548946071727,14.113805948892697
5612,-0.8565799784247077,-0.0019894087585350002,0.03176371916803781,0.009459320103771308,14.11098286962738
5613,-0.8565819678334662,-0.001957645048677676,0.03172722505451024,0.009312298051991102,14.108160356332272
5614,-0.8565839254785148,-0.001925917833027389,0.0316905076354239,0.009165483732779717,14.10533840887767
5615,-0.8565858513963478,-0.001894227334889884,0.03165356753214053,0.009018878084801701,14.10251702713387
5616,-0.8565877456236827,-0.001862573776949634,0.031616405367235804,0.008872482043330111,14.099696210971187
5617,-0.8565896081974597,-0.001830957381268488,0.03157902176435575,0.008726296540249099,14.09687596025994
5618,-0.8565914391548409,-0.001799378369284638,0.03154141734864613,0.008580322504045832,14.094056274870466
5619,-0.8565932385332102,-0.0017678369618111262,0.03150359274632268,0.008434560859809082,14.091237154673113
5620,-0.856595006370172,-0.0017363333790347895,0.03146554858476985,0.00828901252922544,14.088418599538231
5621,-0.8565967427035511,-0.0017048678405150958,0.03142728549271256,0.00814367843057664,14.085600609336192
5622,-0.8565984475713917,-0.0016734405651827658,0.031388804099991355,0.007998559478738123,14.082783183937382
5623,-0.8566001210119569,-0.0016420517713386744,0.03135010503759125,0.007853656585171669,14.079966323212197
5624,-0.8566017630637283,-0.0016107016766526672,0.031311188937803346,0.007708970657925924,14.07715002703105
5625,-0.856603373765405,-0.0015793904981624399,0.031272056433995915,0.007564502601632838,14.074334295264382
5626,-0.8566049531559031,-0.0015481184522722071,0.03123270816078518,0.007420253317502818,14.07151912778264
5627,-0.8566065012743554,-0.0015168857547515327,0.03119314475388416,0.007276223703323647,14.068704524456297
5628,-0.8566080181601102,-0.0014856926207343286,0.03115336685018677,0.0071324146534575,14.06589048515584
5629,-0.8566095038527309,-0.001454539264717674,0.031113375087780948,0.006988827058836358,14.063077009751778
5630,-0.8566109583919956,-0.0014234259005603935,0.0310731701058364,0.0068454618069611235,14.06026409811465
5631,-0.8566123818178962,-0.0013923527414823032,0.03103275254460868,0.006702319781897215,14.057451750114987
5632,-0.8566137741706377,-0.0013613200000628658,0.03099212304575492,0.006559401864273074,14.054639965623368
5633,-0.8566151354906377,-0.0013303278882399053,0.03095128225159595,0.006416708931276669,14.051828744510376
5634,-0.856616465818526,-0.0012993766173088927,0.03091023080597135,0.006274241856652437,14.049018086646619
5635,-0.8566177651951433,-0.001268466397921565,0.03086896935364826,0.006132001510699605,14.046207991902751
5636,-0.8566190336615412,-0.0012375974400847633,0.03082749854063909,0.005989988760269655,14.043398460149422
5637,-0.8566202712589813,-0.0012067699531594293,0.030785819013759257,0.005848204468760296,14.04058949125732
5638,-0.8566214780289345,-0.0011759841458595798,0.03074393142120449,0.0057066494961199345,14.037781085097167
5639,-0.8566226540130804,-0.0011452402262511156,0.030701836412159057,0.005565324698837398,14.034973241539697
5640,-0.8566237992533066,-0.001114538401750693,0.03065953463682559,0.005424230929944243,14.032165960455693
5641,-0.8566249137917084,-0.0010838788791247987,0.030617026746527966,0.0052833690390093856,14.029359241715936
5642,-0.8566259976705874,-0.001053261864488619,0.03057431339357833,0.005142739872140955,14.026553085191257
5643,-0.856627050932452,-0.001022687563304968,0.030531395231425108,0.005002344271978559,14.02374749075251
5644,-0.8566280736200153,-0.0009921561803832258,0.03048827291456924,0.0048621830776939415,14.02094245827058
5645,-0.8566290657761957,-0.0009616679198783179,0.03044494709840478,0.00472225712498864,14.018137987616372
5646,-0.8566300274441155,-0.0009312229852896964,0.030401418439563115,0.004582567246090672,14.015334078660835
5647,-0.8566309586671008,-0.0009008215794602252,0.03035768759559942,0.004443114269753441,14.012530731274943
5648,-0.8566318594886803,-0.0008704639045752289,0.03031375522504938,0.004303899021252051,14.009727945329704
5649,-0.8566327299525849,-0.0008401501621614828,0.030269621987383644,0.00416492232238159,14.006925720696158
5650,-0.856633570102747,-0.0008098805530862395,0.030225288543364245,0.004026184991456658,14.004124057245386
5651,-0.8566343799833,-0.0007796552775560158,0.030180755554527976,0.0038876878433058834,14.001322954848499
5652,-0.8566351596385776,-0.0007494745351158345,0.030136023683393708,0.003749431689272377,13.99852241337664
5653,-0.8566359091131127,-0.0007193385246481977,0.030091093593558917,0.0036114173372113804,13.995722432700994
5654,-0.8566366284516373,-0.0006892474443719213,0.03004596594951762,0.003473645591488837,13.99292301269278
5655,-0.8566373176990817,-0.0006592014918413646,0.03000064141673998,0.0033361172529755984,13.990124153223242
5656,-0.8566379769005735,-0.0006292008639455124,0.029955120661743485,0.003198833119049936,13.987325854163679
5657,-0.8566386061014375,-0.0005992457569066746,0.029909404351881025,0.0030617939835941737,13.984528115385414
5658,-0.8566392053471944,-0.0005693363662798946,0.029863493155482923,0.0029250006369916453,13.981730936759824
5659,-0.8566397746835607,-0.0005394728869518842,0.029817387741839608,0.0027884538661263666,13.978934318158311
5660,-0.8566403141564476,-0.0005096555131400481,0.029771088781263187,0.0026521544543805825,13.97613825945232
5661,-0.8566408238119607,-0.00047988443839145907,0.02972459694480286,0.0025161031816320397,13.973342760513354
5662,-0.8566413036963991,-0.0004501598555821579,0.02967791290456271,0.00238030082425415,13.970547821212934
5663,-0.8566417538562547,-0.00042048195691609264,0.029631037333527756,0.002244748155113107,13.967753441422628
5664,-0.8566421743382117,-0.00039085093392419556,0.029583970905569502,0.0021094459435661663,13.964959621014067
5665,-0.8566425651891456,-0.0003612669774635603,0.029536714295404134,0.0019743949554591037,13.962166359858887
5666,-0.856642926456123,-0.0003317302777165082,0.029489268178696296,0.0018395959531273395,13.95937365782881
5667,-0.8566432581864007,-0.0003022410241897182,0.029441633232041808,0.0017050496953915028,13.956581514795571
5668,-0.856643560427425,-0.0002727994057133584,0.029393810132903552,0.001570756937557147,13.953789930630963
5669,-0.8566438332268307,-0.00024340561043996754,0.029345799559438807,0.0014367184314132172,13.950998905206818
5670,-0.8566440766324411,-0.00021405982584403948,0.029297602190825354,0.0013029349252310282,13.948208438395017
5671,-0.856644290692267,-0.00018476223872088138,0.02924921870715932,0.0011694071637617844,13.945418530067508
5672,-0.8566444754545057,-0.00015551303518567295,0.029200649789172133,0.001036135888235006,13.942629180096265
5673,-0.856644630967541,-0.0001263124006728447,0.029151896118603596,0.0009031218363575629,13.939840388353307
5674,-0.8566447572799416,-9.71605199351358e-05,0.02910295837799039,0.0007703657423142299,13.937052154710708
5675,-0.8566448544404616,-6.805757704272739e-05,0.029053837250594183,0.0006378683367633789,13.934264479040605
5676,-0.8566449224980386,-3.900375538245432e-05,0.029004533420696463,0.0005056303468360426,13.931477361215167
5677,-0.8566449615017939,-9.999237657042714e-06,0.028955047573127855,0.0003736524961374933,13.928690801106614
5678,-0.8566449715010316,1.895579411575283e-05,0.02890538039375677,0.00024193550474267475,13.925904798587219
5679,-0.8566449525452374,4.786115860400799e-05,0.028855532569134198,0.0001104800891965639,13.923119353529305
5680,-0.8566449046840788,7.671667516235359e-05,0.028805504786554238,-2.0713037486087964e-05,13.920334465805249
5681,-0.8566448279674037,0.00010552216383276383,0.028755297734148453,-0.00015164316582483815,13.917550135287478
5682,-0.8566447224452399,0.0001342774453452205,0.028704912100975716,-0.0002823095898703057,13.914766361848462
5683,-0.8566445881677945,0.0001629823411188499,0.028654348576511217,-0.00041271160720964857,13.911983145360738
5684,-0.8566444251854535,0.0001916366732623071,0.028603607851329368,-0.0005428485189647018,13.909200485696893
5685,-0.8566442335487802,0.0002202402645747393,0.028552690616614248,-0.0006727196297932129,13.906418382729562
5686,-0.8566440133085156,0.0002487929385464887,0.02850159756425585,-0.0008023242478907307,13.903636836331437
5687,-0.856643764515577,0.00027729451935982097,0.028450329386961005,-0.0009316616849928675,13.900855846375267
5688,-0.8566434872210577,0.00030574483188971347,0.028398886778101155,-0.0010607312563711763,13.898075412733855
5689,-0.8566431814762258,0.0003341437017045145,0.028347270431841726,-0.0011895322808402112,13.895295535280063
5690,-0.856642847332524,0.0003624909550666726,0.028295481043071773,-0.0013180640807544204,13.892516213886806
5691,-0.856642484841569,0.00039078641893358537,0.028243519307211227,-0.0014463259820094478,13.88973744842706
5692,-0.8566420940551501,0.0004190299209581206,0.02819138592058425,-0.0015743173140440334,13.886959238773859
5693,-0.8566416750252291,0.00044722128948943745,0.028139081580248033,-0.0017020374098394432,13.884181584800295
5694,-0.8566412278039397,0.00047536035357367314,0.028086606983737033,-0.0018294856059213858,13.881404486379532
5695,-0.8566407524435862,0.0005034469429545947,0.028033962829405838,-0.0019566612423602614,13.878627943384766
5696,-0.8566402489966433,0.0005314808880743079,0.02798114981623265,-0.00208356366276971,13.875851955689278
5697,-0.8566397175157552,0.0005594620200738698,0.027928168643905113,-0.002210192214310676,13.873076523166398
5698,-0.8566391580537351,0.0005873901707940699,0.02787502001274423,-0.0023365462476910167,13.870301645689526
5699,-0.8566385706635643,0.0006152651727759891,0.027821704623740354,-0.0024626251171633714,13.867527323132098
5700,-0.8566379553983915,0.0006430868592617228,0.027768223178493673,-0.0025884281805286504,13.864753555367649
5701,-0.8566373123115323,0.0006708550641949301,0.027714576379328632,-0.002713954799134957,13.861980342269744
5702,-0.8566366414564681,0.0006985696222216275,0.02766076492898505,-0.0028392043378788357,13.859207683712022
