t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
16561,-0.8535537015801011,1.061608549925477e-05,-7.969435926523548e-05,-3.251645198187629e-05,8.973179919857218
16562,-0.8535536994568841,1.0600146616716979e-05,-7.968686788680047e-05,-3.246443289369494e-05,8.971384565287767
16563,-0.8535536973368547,1.0584209232495833e-05,-7.967920064987861e-05,-3.2412428583590906e-05,8.969589569933007
16564,-0.8535536952200129,1.0568273381687908e-05,-7.96713584629534e-05,-3.236043915677237e-05,8.967794933721066
16565,-0.8535536931063582,1.0552339099388888e-05,-7.966334102007654e-05,-3.230846471742811e-05,8.966000656580078
16566,-0.8535536909958904,1.05364064206559e-05,-7.965514839083348e-05,-3.2256505369062364e-05,8.964206738438211
16567,-0.8535536888886092,1.0520475380444865e-05,-7.964678134007126e-05,-3.220456121629703e-05,8.96241317922363
16568,-0.853553686784514,1.050454601367993e-05,-7.963823982549582e-05,-3.2152632362793605e-05,8.960619978864523
16569,-0.8535536846836048,1.048861835519961e-05,-7.962952470471786e-05,-3.2100718911163e-05,8.958827137289088
16570,-0.8535536825858812,1.047269243984212e-05,-7.962063558568648e-05,-3.204882096527013e-05,8.957034654425545
16571,-0.8535536804913426,1.045676830234769e-05,-7.961157312358168e-05,-3.199693862855015e-05,8.955242530202117
16572,-0.853553678399989,1.044084597738275e-05,-7.960233765720308e-05,-3.1945072003292604e-05,8.95345076454705
16573,-0.8535536763118198,1.042492549951493e-05,-7.959292898532613e-05,-3.189322119250757e-05,8.9516593573886
16574,-0.8535536742268347,1.0409006903398576e-05,-7.958334839104991e-05,-3.184138629781622e-05,8.949868308655041
16575,-0.8535536721450333,1.0393090223484635e-05,-7.957359520409691e-05,-3.1789567422178075e-05,8.948077618274654
16576,-0.8535536700664152,1.037717549423876e-05,-7.956366998680215e-05,-3.1737764667152736e-05,8.946287286175748
16577,-0.8535536679909802,1.0361262750079255e-05,-7.955357286891751e-05,-3.1685978134339596e-05,8.944497312286636
16578,-0.8535536659187276,1.0345352025314552e-05,-7.954330538262734e-05,-3.163420792591119e-05,8.94270769653564
16579,-0.8535536638496573,1.032944335416508e-05,-7.953286590649375e-05,-3.158245414185901e-05,8.940918438851115
16580,-0.8535536617837686,1.031353677097917e-05,-7.952225534421957e-05,-3.153071688432517e-05,8.93912953916141
16581,-0.8535536597210612,1.0297632309822708e-05,-7.951147520375383e-05,-3.147899625394009e-05,8.9373409973949
16582,-0.8535536576615348,1.0281730004774871e-05,-7.950052473045457e-05,-3.1427292351607775e-05,8.935552813479973
16583,-0.8535536556051888,1.0265829889876098e-05,-7.948940382723486e-05,-3.137560527597565e-05,8.933764987345027
16584,-0.8535536535520228,1.0249931999177334e-05,-7.947811334633182e-05,-3.132393512951669e-05,8.931977518918481
16585,-0.8535536515020364,1.023403636663092e-05,-7.94666538704804e-05,-3.1272282011804495e-05,8.930190408128766
16586,-0.8535536494552292,1.0218143026017558e-05,-7.945502492151695e-05,-3.122064602090087e-05,8.928403654904319
16587,-0.8535536474116006,1.0202252011207212e-05,-7.944322731105489e-05,-3.116902725735115e-05,8.926617259173605
16588,-0.8535536453711502,1.0186363355959716e-05,-7.943126175155734e-05,-3.1117425821116866e-05,8.924831220865094
16589,-0.8535536433338775,1.0170477093902675e-05,-7.941912760716684e-05,-3.1065841810732126e-05,8.923045539907273
16590,-0.8535536412997821,1.0154593258687405e-05,-7.940682551336816e-05,-3.101427532458068e-05,8.921260216228642
16591,-0.8535536392688634,1.0138711883883387e-05,-7.939435571190112e-05,-3.096272646226373e-05,8.919475249757719
16592,-0.853553637241121,1.012283300308639e-05,-7.938171878227855e-05,-3.091119532166957e-05,8.917690640423032
16593,-0.8535536352165544,1.0106956649732268e-05,-7.936891497235246e-05,-3.085968200030213e-05,8.915906388153125
16594,-0.8535536331951631,1.0091082857210092e-05,-7.935594416891181e-05,-3.080818659724086e-05,8.914122492876558
16595,-0.8535536311769465,1.0075211658888407e-05,-7.934280704000133e-05,-3.0756709209976955e-05,8.912338954521898
16596,-0.8535536291619041,1.005934308803903e-05,-7.932950344852703e-05,-3.070524993617246e-05,8.910555773017741
16597,-0.8535536271500355,1.0043477177885576e-05,-7.931603454088365e-05,-3.0653808872787583e-05,8.908772948292686
16598,-0.85355362514134,1.002761396160837e-05,-7.93023997557221e-05,-3.0602386116893175e-05,8.906990480275345
16599,-0.8535536231358173,1.001175347233843e-05,-7.928859952575427e-05,-3.055098176591694e-05,8.905208368894353
16600,-0.8535536211334666,9.995895743115513e-06,-7.927463422155028e-05,-3.0499595916126893e-05,8.90342661407835
16601,-0.8535536191342874,9.980040806966377e-06,-7.92605046257042e-05,-3.044822866456754e-05,8.901645215755995
16602,-0.8535536171382793,9.964188696804377e-06,-7.924621055705602e-05,-3.0396880106375543e-05,8.899864173855962
16603,-0.8535536151454415,9.948339445507529e-06,-7.923175227101667e-05,-3.0345550338544784e-05,8.898083488306934
16604,-0.8535536131557736,9.932493085895547e-06,-7.921712972717588e-05,-3.0294239456859152e-05,8.896303159037616
16605,-0.853553611169275,9.916649650791465e-06,-7.920234405104734e-05,-3.0242947556893334e-05,8.894523185976727
16606,-0.853553609185945,9.900809172897143e-06,-7.918739500967326e-05,-3.0191674733330605e-05,8.89274356905299
16607,-0.8535536072057832,9.884971684873385e-06,-7.91722827692144e-05,-3.014042108180209e-05,8.89096430819515
16608,-0.8535536052287889,9.869137219313515e-06,-7.915700801588264e-05,-3.00891866973455e-05,8.88918540333197
16609,-0.8535536032549614,9.853305808758028e-06,-7.914157098004045e-05,-3.0037971675252104e-05,8.887406854392221
16610,-0.8535536012843002,9.837477485671235e-06,-7.912597155123474e-05,-2.9986776109027343e-05,8.885628661304684
16611,-0.8535535993168047,9.821652282439226e-06,-7.911021064326498e-05,-2.9935600093515533e-05,8.883850823998166
16612,-0.8535535973524743,9.805830231492469e-06,-7.909428778301922e-05,-2.988444372305629e-05,8.882073342401483
16613,-0.8535535953913083,9.790011365086223e-06,-7.907820364671435e-05,-2.9833307091059115e-05,8.88029621644346
16614,-0.853553593433306,9.774195715558184e-06,-7.90619590380559e-05,-2.9782190291168924e-05,8.878519446052943
16615,-0.8535535914784668,9.758383315060091e-06,-7.904555345281532e-05,-2.9731093417368087e-05,8.876743031158789
16616,-0.8535535895267901,9.742574195719644e-06,-7.90289871810404e-05,-2.968001656211215e-05,8.87496697168987
16617,-0.8535535875782753,9.726768389649437e-06,-7.901226140677477e-05,-2.962895981936667e-05,8.87319126757508
16618,-0.8535535856329216,9.710965928828346e-06,-7.899537538088219e-05,-2.957792328160097e-05,8.871415918743311
16619,-0.8535535836907284,9.695166845202589e-06,-7.89783297970928e-05,-2.9526907040641474e-05,8.869640925123482
16620,-0.853553581751695,9.679371170702058e-06,-7.896112513339405e-05,-2.9475911189771332e-05,8.867866286644517
16621,-0.8535535798158208,9.663578937192084e-06,-7.894376140519179e-05,-2.942493582133547e-05,8.866092003235368
16622,-0.853553577883105,9.64779017648669e-06,-7.892623878548742e-05,-2.9373981026108176e-05,8.864318074824984
16623,-0.853553575953547,9.632004920330597e-06,-7.890855794893251e-05,-2.932304689703765e-05,8.862544501342342
16624,-0.8535535740271459,9.616223200337426e-06,-7.889071953338692e-05,-2.9272133525299633e-05,8.860771282716426
16625,-0.8535535721039013,9.600445048170146e-06,-7.88727225332633e-05,-2.9221241001937404e-05,8.85899841887624
16626,-0.8535535701838123,9.584670495405445e-06,-7.885456842033898e-05,-2.9170369418366665e-05,8.857225909750792
16627,-0.8535535682668782,9.56889957353091e-06,-7.883625670297912e-05,-2.911951886571604e-05,8.855453755269115
16628,-0.8535535663530983,9.553132313999204e-06,-7.881778837329646e-05,-2.9068689434210293e-05,8.85368195536025
16629,-0.8535535644424719,9.53736874815587e-06,-7.879916314048764e-05,-2.9017881213682625e-05,8.851910509953251
16630,-0.8535535625349981,9.521608907438444e-06,-7.878038183621366e-05,-2.896709429603096e-05,8.850139418977202
16631,-0.8535535606306763,9.505852823037224e-06,-7.876144415895452e-05,-2.8916328769970804e-05,8.848368682361173
16632,-0.8535535587295058,9.490100526210127e-06,-7.874235095750158e-05,-2.886558472626184e-05,8.846598300034273
16633,-0.8535535568314857,9.474352048103036e-06,-7.872310171634723e-05,-2.8814862253675855e-05,8.844828271925614
16634,-0.8535535549366153,9.458607419855987e-06,-7.870369751748795e-05,-2.8764161442288392e-05,8.843058597964319
16635,-0.8535535530448939,9.442866672502223e-06,-7.868413826727917e-05,-2.871348238061319e-05,8.841289278079532
16636,-0.8535535511563206,9.427129837040294e-06,-7.866442450942795e-05,-2.8662825158338055e-05,8.839520312200419
16637,-0.8535535492708947,9.411396944321546e-06,-7.864455583235421e-05,-2.8612189863553763e-05,8.837751700256138
16638,-0.8535535473886152,9.395668025378069e-06,-7.862453367711171e-05,-2.8561576585864523e-05,8.83598344217588
16639,-0.8535535455094816,9.37994311088909e-06,-7.860435768696067e-05,-2.851098541273061e-05,8.83421553788884
16640,-0.853553543633493,9.364222231690082e-06,-7.858402788033929e-05,-2.8460416432699036e-05,8.832447987324237
16641,-0.8535535417606486,9.348505418523449e-06,-7.856354493199403e-05,-2.8409869733371194e-05,8.830680790411295
16642,-0.8535535398909475,9.332792701963967e-06,-7.85429088541967e-05,-2.8359345403427296e-05,8.828913947079254
16643,-0.8535535380243889,9.317084112630548e-06,-7.852212034542084e-05,-2.830884352895598e-05,8.827147457257366
16644,-0.8535535361609721,9.301379681072914e-06,-7.850117945494342e-05,-2.8258364197856575e-05,8.825381320874914
16645,-0.8535535343006961,9.28567943782603e-06,-7.848008578236181e-05,-2.8207907497639094e-05,8.823615537861167
16646,-0.8535535324435602,9.269983413293114e-06,-7.845884089886115e-05,-2.8157473514772455e-05,8.821850108145433
16647,-0.8535535305895635,9.254291637811619e-06,-7.843744477514425e-05,-2.8107062336282106e-05,8.820085031657017
16648,-0.8535535287387052,9.238604141554085e-06,-7.841589664167492e-05,-2.8056674048111313e-05,8.818320308325248
16649,-0.8535535268909843,9.222920954880068e-06,-7.839419767633377e-05,-2.800630873672559e-05,8.81655593807947
16650,-0.8535535250464001,9.207242108091537e-06,-7.837234866994803e-05,-2.795596648920339e-05,8.814791920849032
16651,-0.8535535232049517,9.191567631249095e-06,-7.835034870730878e-05,-2.7905647389847793e-05,8.813028256563305
16652,-0.8535535213666382,9.175897554417015e-06,-7.832819868948965e-05,-2.785535152439479e-05,8.811264945151672
16653,-0.8535535195314586,9.160231907630774e-06,-7.830589881195537e-05,-2.780507897968004e-05,8.80950198654353
16654,-0.8535535176994122,9.144570720847188e-06,-7.828344937331553e-05,-2.7754829840024366e-05,8.80773938066829
16655,-0.8535535158704981,9.128914023958222e-06,-7.826085076138587e-05,-2.770460418958536e-05,8.805977127455376
16656,-0.8535535140447152,9.113261846872273e-06,-7.823810284466961e-05,-2.7654402114584e-05,8.804215226834224
16657,-0.8535535122220629,9.097614219469983e-06,-7.821520660427822e-05,-2.7604223699013623e-05,8.802453678734294
16658,-0.85355351040254,9.081971171280817e-06,-7.819216179021503e-05,-2.7554069027352872e-05,8.800692483085054
16659,-0.8535535085861458,9.066332732125854e-06,-7.81689686869679e-05,-2.7503938183770242e-05,8.798931639815983
16660,-0.8535535067728792,9.050698931647706e-06,-7.814562769749072e-05,-2.7453831252083e-05,8.797171148856577
16661,-0.8535535049627394,9.035069799403046e-06,-7.81221392896913e-05,-2.7403748316622313e-05,8.795411010136341
16662,-0.8535535031557254,9.019445364897139e-06,-7.809850371562967e-05,-2.735368946008273e-05,8.793651223584806
16663,-0.8535535013518364,9.003825657517797e-06,-7.807472100091335e-05,-2.7303654766389324e-05,8.791891789131505
16664,-0.8535534995510713,8.98821070677687e-06,-7.805079142691651e-05,-2.725364431877525e-05,8.790132706705997
16665,-0.8535534977534291,8.972600541998374e-06,-7.802671543890067e-05,-2.7203658200087333e-05,8.78837397623784
16666,-0.8535534959589091,8.95699519248902e-06,-7.800249330030322e-05,-2.7153696492795464e-05,8.78661559765662
16667,-0.85355349416751,8.941394687390126e-06,-7.797812537314606e-05,-2.7103759279377352e-05,8.78485757089193
16668,-0.8535534923792311,8.925799055901285e-06,-7.795361193154259e-05,-2.7053846642464805e-05,8.783099895873375
16669,-0.8535534905940713,8.910208327175903e-06,-7.792895262533956e-05,-2.7003958664252727e-05,8.781342572530587
16670,-0.8535534888120296,8.894622530341551e-06,-7.790414870466274e-05,-2.6954095426483603e-05,8.779585600793192
16671,-0.8535534870331052,8.879041694379883e-06,-7.787920019316466e-05,-2.690425701087037e-05,8.777828980590844
16672,-0.8535534852572968,8.863465848202466e-06,-7.785410680585263e-05,-2.6854443498783133e-05,8.77607271185321
16673,-0.8535534834846036,8.847895020711197e-06,-7.782886936526679e-05,-2.6804654971471152e-05,8.774316794509968
16674,-0.8535534817150245,8.832329240748862e-06,-7.780348809843568e-05,-2.675489151092471e-05,8.77256122849081
16675,-0.8535534799485587,8.816768537132729e-06,-7.777796306010135e-05,-2.670515319689707e-05,8.770806013725442
16676,-0.853553478185205,8.80121293857626e-06,-7.775229469831035e-05,-2.6655440110202268e-05,8.76905115014359
16677,-0.8535534764249624,8.785662473745191e-06,-7.772648316409204e-05,-2.6605752332070547e-05,8.767296637674985
16678,-0.8535534746678299,8.770117171168383e-06,-7.770052900563597e-05,-2.655608994219955e-05,8.76554247624938
16679,-0.8535534729138065,8.754577059474465e-06,-7.767443217065312e-05,-2.6506453020654173e-05,8.763788665796532
16680,-0.853553471162891,8.739042167225909e-06,-7.764819335783724e-05,-2.6456841647587584e-05,8.762035206246223
16681,-0.8535534694150826,8.723512522787654e-06,-7.762181246461942e-05,-2.640725590249271e-05,8.760282097528245
16682,-0.8535534676703801,8.707988154618539e-06,-7.759528994363374e-05,-2.635769586500566e-05,8.758529339572402
16683,-0.8535534659287825,8.692469091044133e-06,-7.756862586857883e-05,-2.6308161614038812e-05,8.756776932308512
16684,-0.8535534641902887,8.676955360298065e-06,-7.75418206354155e-05,-2.6258653229044717e-05,8.755024875666411
16685,-0.8535534624548976,8.661446990618246e-06,-7.751487465763475e-05,-2.6209170788341957e-05,8.753273169575946
16686,-0.8535534607226082,8.64594401018644e-06,-7.748778830096167e-05,-2.6159714371001123e-05,8.751521813966978
16687,-0.8535534589934194,8.630446447139364e-06,-7.746056153097285e-05,-2.6110284055284342e-05,8.749770808769382
16688,-0.8535534572673301,8.614954329443826e-06,-7.743319453563845e-05,-2.606087991971789e-05,8.748020153913048
16689,-0.8535534555443393,8.599467685129226e-06,-7.740568806838074e-05,-2.6011502042264493e-05,8.746269849327877
16690,-0.8535534538244457,8.58398654225619e-06,-7.7378042081095e-05,-2.5962150500588364e-05,8.744519894943796
16691,-0.8535534521076484,8.56851092862779e-06,-7.735025729269538e-05,-2.5912825372143023e-05,8.742770290690727
16692,-0.8535534503939463,8.55304087202796e-06,-7.732233301737995e-05,-2.586352673473061e-05,8.741021036498621
16693,-0.853553448683338,8.537576400294082e-06,-7.72942705933693e-05,-2.5814254665805602e-05,8.739272132297435
16694,-0.8535534469758228,8.52211754104974e-06,-7.726606956283871e-05,-2.5765009241824907e-05,8.737523578017145
16695,-0.8535534452713993,8.506664322119785e-06,-7.723773054784582e-05,-2.5715790539964904e-05,8.735775373587735
16696,-0.8535534435700665,8.49121677103882e-06,-7.720925394692299e-05,-2.5666598636243513e-05,8.734027518939206
16697,-0.8535534418718231,8.475774915303945e-06,-7.71806393908147e-05,-2.561743360832635e-05,8.732280014001587
16698,-0.8535534401766681,8.460338782505301e-06,-7.715188845710625e-05,-2.5568295531213437e-05,8.730532858704892
16699,-0.8535534384846004,8.444908399973379e-06,-7.712300004657249e-05,-2.5519184481768543e-05,8.72878605297917
16700,-0.8535534367956187,8.429483795194415e-06,-7.709397491563078e-05,-2.547010053547354e-05,8.727039596754485
16701,-0.8535534351097219,8.41406499549718e-06,-7.706481361346342e-05,-2.5421043767739476e-05,8.7252934899609
16702,-0.8535534334269089,8.398652028108555e-06,-7.703551600048953e-05,-2.5372014254859483e-05,8.723547732528507
16703,-0.8535534317471786,8.383244920291582e-06,-7.700608255162693e-05,-2.532301207038871e-05,8.721802324387403
16704,-0.8535534300705296,8.367843699231913e-06,-7.697651391488632e-05,-2.527403729092574e-05,8.7200572654677
16705,-0.8535534283969609,8.352448391926764e-06,-7.694680968230953e-05,-2.5225089990907582e-05,8.718312555699526
16706,-0.8535534267264713,8.337059025511075e-06,-7.691697071252369e-05,-2.517617024459567e-05,8.716568195013025
16707,-0.8535534250590595,8.321675626933367e-06,-7.688699694388513e-05,-2.512727812692413e-05,8.714824183338358
16708,-0.8535534233947244,8.306298223204345e-06,-7.685688861149633e-05,-2.507841371195504e-05,8.713080520605684
16709,-0.8535534217334647,8.29092684119165e-06,-7.682664624328241e-05,-2.502957707317286e-05,8.711337206745192
16710,-0.8535534200752793,8.275561507694002e-06,-7.679626976403025e-05,-2.4980768285227092e-05,8.709594241687082
16711,-0.8535534184201671,8.260202249492143e-06,-7.676575985054288e-05,-2.4931987421077282e-05,8.707851625361561
16712,-0.8535534167681266,8.244849093344308e-06,-7.67351167295202e-05,-2.488323455451767e-05,8.706109357698853
16713,-0.8535534151191567,8.229502065938796e-06,-7.67043405618951e-05,-2.4834509758901756e-05,8.704367438629205
16714,-0.8535534134732563,8.214161193805446e-06,-7.66734315519719e-05,-2.478581310697018e-05,8.702625868082865
16715,-0.8535534118304241,8.198826503521715e-06,-7.664238972167182e-05,-2.473714467202047e-05,8.700884645990097
16716,-0.8535534101906588,8.183498021641419e-06,-7.661121628453559e-05,-2.4688504526234408e-05,8.69914377228119
16717,-0.8535534085539592,8.168175774492094e-06,-7.657991021630385e-05,-2.463989274203158e-05,8.69740324688644
